match_id,period,group,name,home,away
11450036,ALL,Match overview,Ball possession,58%,42%
11450036,ALL,Match overview,Expected goals,1.64,0.57
11450036,ALL,Match overview,Big chances,4,1
11450036,ALL,Match overview,Total shots,19,9
11450036,ALL,Match overview,Goalkeeper saves,2,1
11450036,ALL,Match overview,Corner kicks,8,5
11450036,ALL,Match overview,Fouls,17,8
11450036,ALL,Match overview,Passes,440,321
11450036,ALL,Match overview,Tackles,17,13
11450036,ALL,Match overview,Free kicks,7,15
11450036,ALL,Match overview,Yellow cards,2,2
11450036,ALL,Shots,Total shots,19,9
11450036,ALL,Shots,Shots on target,2,2
11450036,ALL,Shots,Hit woodwork,1,0
11450036,ALL,Shots,Shots off target,11,5
11450036,ALL,Shots,Blocked shots,6,2
11450036,ALL,Shots,Shots inside box,15,7
11450036,ALL,Shots,Shots outside box,4,2
11450036,ALL,Attack,Big chances scored,1,0
11450036,ALL,Attack,Big chances missed,3,1
11450036,ALL,Attack,Through balls,1,0
11450036,ALL,Attack,Fouled in final third,1,1
11450036,ALL,Attack,Offsides,0,2
11450036,ALL,Passes,Accurate passes,360,237
11450036,ALL,Passes,Throw-ins,24,22
11450036,ALL,Passes,Final third entries,59,54
11450036,ALL,Passes,Long balls,18/49 (37%),34/68 (50%)
11450036,ALL,Passes,Crosses,12/24 (50%),3/16 (19%)
11450036,ALL,Duels,Duels,44%,56%
11450036,ALL,Duels,Dispossessed,7,5
11450036,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
11450036,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
11450036,ALL,Duels,Dribbles,4/10 (40%),5/17 (29%)
11450036,ALL,Defending,Tackles won,65%,69%
11450036,ALL,Defending,Total tackles,17,13
11450036,ALL,Defending,Interceptions,5,11
11450036,ALL,Defending,Recoveries,49,46
11450036,ALL,Defending,Clearances,15,10
11450036,ALL,Goalkeeping,Total saves,2,1
11450036,ALL,Goalkeeping,Goals prevented,0.94,-0.51
11450036,ALL,Goalkeeping,Goal kicks,9,15
11450036,1ST,Match overview,Ball possession,60%,40%
11450036,1ST,Match overview,Expected goals,1.07,0.42
11450036,1ST,Match overview,Big chances,3,1
11450036,1ST,Match overview,Total shots,10,5
11450036,1ST,Match overview,Goalkeeper saves,1,0
11450036,1ST,Match overview,Corner kicks,3,2
11450036,1ST,Match overview,Passes,248,165
11450036,1ST,Match overview,Tackles,10,6
11450036,1ST,Match overview,Free kicks,4,7
11450036,1ST,Match overview,Yellow cards,0,2
11450036,1ST,Shots,Total shots,10,5
11450036,1ST,Shots,Shots on target,1,1
11450036,1ST,Shots,Hit woodwork,1,0
11450036,1ST,Shots,Shots off target,5,3
11450036,1ST,Shots,Blocked shots,4,1
11450036,1ST,Shots,Shots inside box,9,4
11450036,1ST,Shots,Shots outside box,1,1
11450036,1ST,Attack,Big chances scored,1,0
11450036,1ST,Attack,Big chances missed,2,1
11450036,1ST,Attack,Through balls,1,0
11450036,1ST,Attack,Fouled in final third,0,0
11450036,1ST,Attack,Offsides,0,0
11450036,1ST,Passes,Accurate passes,207,125
11450036,1ST,Passes,Throw-ins,12,10
11450036,1ST,Passes,Final third entries,33,26
11450036,1ST,Passes,Long balls,12/23 (52%),18/37 (49%)
11450036,1ST,Passes,Crosses,8/12 (67%),3/8 (38%)
11450036,1ST,Duels,Duels,48%,52%
11450036,1ST,Duels,Dispossessed,2,1
11450036,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11450036,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11450036,1ST,Duels,Dribbles,2/6 (33%),4/13 (31%)
11450036,1ST,Defending,Tackles won,80%,100%
11450036,1ST,Defending,Total tackles,10,6
11450036,1ST,Defending,Interceptions,0,7
11450036,1ST,Defending,Recoveries,29,27
11450036,1ST,Defending,Clearances,9,3
11450036,1ST,Goalkeeping,Total saves,1,0
11450036,1ST,Goalkeeping,Goal kicks,5,9
11450036,2ND,Match overview,Ball possession,56%,44%
11450036,2ND,Match overview,Expected goals,0.56,0.15
11450036,2ND,Match overview,Big chances,1,0
11450036,2ND,Match overview,Total shots,9,4
11450036,2ND,Match overview,Goalkeeper saves,1,1
11450036,2ND,Match overview,Corner kicks,5,3
11450036,2ND,Match overview,Passes,192,156
11450036,2ND,Match overview,Tackles,7,7
11450036,2ND,Match overview,Free kicks,3,8
11450036,2ND,Match overview,Yellow cards,2,0
11450036,2ND,Shots,Total shots,9,4
11450036,2ND,Shots,Shots on target,1,1
11450036,2ND,Shots,Hit woodwork,0,0
11450036,2ND,Shots,Shots off target,6,2
11450036,2ND,Shots,Blocked shots,2,1
11450036,2ND,Shots,Shots inside box,6,3
11450036,2ND,Shots,Shots outside box,3,1
11450036,2ND,Attack,Big chances scored,0,0
11450036,2ND,Attack,Big chances missed,1,0
11450036,2ND,Attack,Through balls,0,0
11450036,2ND,Attack,Fouled in final third,1,1
11450036,2ND,Attack,Offsides,0,2
11450036,2ND,Passes,Accurate passes,153,112
11450036,2ND,Passes,Throw-ins,12,12
11450036,2ND,Passes,Final third entries,26,28
11450036,2ND,Passes,Long balls,6/26 (23%),16/31 (52%)
11450036,2ND,Passes,Crosses,4/12 (33%),0/8 (0%)
11450036,2ND,Duels,Duels,40%,60%
11450036,2ND,Duels,Dispossessed,5,4
11450036,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
11450036,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11450036,2ND,Duels,Dribbles,2/4 (50%),1/4 (25%)
11450036,2ND,Defending,Tackles won,43%,43%
11450036,2ND,Defending,Total tackles,7,7
11450036,2ND,Defending,Interceptions,5,4
11450036,2ND,Defending,Recoveries,20,19
11450036,2ND,Defending,Clearances,6,7
11450036,2ND,Goalkeeping,Total saves,1,1
