match_id,period,group,name,home,away
10388320,ALL,Match overview,Ball possession,59%,41%
10388320,ALL,Match overview,Expected goals,2.63,1.52
10388320,ALL,Match overview,Big chances,2,2
10388320,ALL,Match overview,Total shots,23,11
10388320,ALL,Match overview,Goalkeeper saves,3,9
10388320,ALL,Match overview,Corner kicks,8,2
10388320,ALL,Match overview,Fouls,14,10
10388320,ALL,Match overview,Passes,461,318
10388320,ALL,Match overview,Tackles,9,20
10388320,ALL,Match overview,Free kicks,10,13
10388320,ALL,Match overview,Yellow cards,1,1
10388320,ALL,Shots,Total shots,23,11
10388320,ALL,Shots,Shots on target,12,5
10388320,ALL,Shots,Hit woodwork,0,0
10388320,ALL,Shots,Shots off target,4,4
10388320,ALL,Shots,Blocked shots,7,2
10388320,ALL,Shots,Shots inside box,17,6
10388320,ALL,Shots,Shots outside box,6,5
10388320,ALL,Attack,Big chances scored,1,2
10388320,ALL,Attack,Big chances missed,1,0
10388320,ALL,Attack,Fouled in final third,3,3
10388320,ALL,Attack,Offsides,2,2
10388320,ALL,Passes,Accurate passes,375,238
10388320,ALL,Passes,Throw-ins,20,20
10388320,ALL,Passes,Final third entries,62,58
10388320,ALL,Passes,Long balls,22/45 (49%),39/78 (50%)
10388320,ALL,Passes,Crosses,8/21 (38%),5/15 (33%)
10388320,ALL,Duels,Duels,44%,56%
10388320,ALL,Duels,Dispossessed,10,5
10388320,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
10388320,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
10388320,ALL,Duels,Dribbles,7/17 (41%),3/7 (43%)
10388320,ALL,Defending,Tackles won,100%,60%
10388320,ALL,Defending,Total tackles,9,20
10388320,ALL,Defending,Interceptions,5,14
10388320,ALL,Defending,Clearances,13,15
10388320,ALL,Goalkeeping,Total saves,3,9
10388320,ALL,Goalkeeping,Goals prevented,0.55,0.53
10388320,ALL,Goalkeeping,Goal kicks,10,7
10388320,1ST,Match overview,Ball possession,61%,39%
10388320,1ST,Match overview,Expected goals,1.34,1.29
10388320,1ST,Match overview,Big chances,1,2
10388320,1ST,Match overview,Total shots,16,7
10388320,1ST,Match overview,Goalkeeper saves,3,5
10388320,1ST,Match overview,Corner kicks,4,1
10388320,1ST,Match overview,Passes,266,172
10388320,1ST,Match overview,Tackles,5,10
10388320,1ST,Match overview,Free kicks,4,6
10388320,1ST,Match overview,Yellow cards,0,0
10388320,1ST,Shots,Total shots,16,7
10388320,1ST,Shots,Shots on target,7,5
10388320,1ST,Shots,Hit woodwork,0,0
10388320,1ST,Shots,Shots off target,4,1
10388320,1ST,Shots,Blocked shots,5,1
10388320,1ST,Shots,Shots inside box,11,4
10388320,1ST,Shots,Shots outside box,5,3
10388320,1ST,Attack,Big chances scored,1,2
10388320,1ST,Attack,Big chances missed,0,0
10388320,1ST,Attack,Fouled in final third,2,1
10388320,1ST,Attack,Offsides,1,1
10388320,1ST,Passes,Accurate passes,236,139
10388320,1ST,Passes,Throw-ins,10,9
10388320,1ST,Passes,Final third entries,37,23
10388320,1ST,Passes,Long balls,10/16 (63%),19/36 (53%)
10388320,1ST,Passes,Crosses,5/11 (45%),2/5 (40%)
10388320,1ST,Duels,Duels,43%,57%
10388320,1ST,Duels,Dispossessed,6,3
10388320,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
10388320,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10388320,1ST,Duels,Dribbles,3/7 (43%),3/5 (60%)
10388320,1ST,Defending,Tackles won,100%,40%
10388320,1ST,Defending,Total tackles,5,10
10388320,1ST,Defending,Interceptions,2,8
10388320,1ST,Defending,Clearances,3,5
10388320,1ST,Goalkeeping,Total saves,3,5
10388320,1ST,Goalkeeping,Goal kicks,4,5
10388320,2ND,Match overview,Ball possession,57%,43%
10388320,2ND,Match overview,Expected goals,1.29,0.23
10388320,2ND,Match overview,Big chances,1,0
10388320,2ND,Match overview,Total shots,7,4
10388320,2ND,Match overview,Goalkeeper saves,0,4
10388320,2ND,Match overview,Corner kicks,4,1
10388320,2ND,Match overview,Passes,195,146
10388320,2ND,Match overview,Tackles,4,10
10388320,2ND,Match overview,Free kicks,6,7
10388320,2ND,Match overview,Yellow cards,1,1
10388320,2ND,Shots,Total shots,7,4
10388320,2ND,Shots,Shots on target,5,0
10388320,2ND,Shots,Hit woodwork,0,0
10388320,2ND,Shots,Shots off target,0,3
10388320,2ND,Shots,Blocked shots,2,1
10388320,2ND,Shots,Shots inside box,6,2
10388320,2ND,Shots,Shots outside box,1,2
10388320,2ND,Attack,Big chances scored,0,0
10388320,2ND,Attack,Big chances missed,1,0
10388320,2ND,Attack,Fouled in final third,1,2
10388320,2ND,Attack,Offsides,1,1
10388320,2ND,Passes,Accurate passes,139,99
10388320,2ND,Passes,Throw-ins,10,11
10388320,2ND,Passes,Final third entries,25,35
10388320,2ND,Passes,Long balls,12/29 (41%),20/42 (48%)
10388320,2ND,Passes,Crosses,3/10 (30%),3/10 (30%)
10388320,2ND,Duels,Duels,45%,55%
10388320,2ND,Duels,Dispossessed,4,2
10388320,2ND,Duels,Ground duels,13/30 (43%),17/30 (57%)
10388320,2ND,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10388320,2ND,Duels,Dribbles,4/10 (40%),0/2 (0%)
10388320,2ND,Defending,Tackles won,100%,80%
10388320,2ND,Defending,Total tackles,4,10
10388320,2ND,Defending,Interceptions,3,6
10388320,2ND,Defending,Clearances,10,10
10388320,2ND,Goalkeeping,Total saves,0,4
10388320,2ND,Goalkeeping,Goal kicks,6,2
