match_id,period,group,name,home,away
12624407,ALL,Match overview,Ball possession,52%,48%
12624407,ALL,Match overview,Expected goals,2.29,0.80
12624407,ALL,Match overview,Big chances,4,2
12624407,ALL,Match overview,Total shots,19,12
12624407,ALL,Match overview,Goalkeeper saves,5,6
12624407,ALL,Match overview,Corner kicks,2,3
12624407,ALL,Match overview,Fouls,12,12
12624407,ALL,Match overview,Passes,397,364
12624407,ALL,Match overview,Tackles,9,13
12624407,ALL,Match overview,Free kicks,11,12
12624407,ALL,Match overview,Yellow cards,2,2
12624407,ALL,Shots,Total shots,19,12
12624407,ALL,Shots,Shots on target,8,6
12624407,ALL,Shots,Hit woodwork,0,0
12624407,ALL,Shots,Shots off target,9,5
12624407,ALL,Shots,Blocked shots,2,1
12624407,ALL,Shots,Shots inside box,9,10
12624407,ALL,Shots,Shots outside box,10,2
12624407,ALL,Attack,Big chances scored,2,0
12624407,ALL,Attack,Big chances missed,2,2
12624407,ALL,Attack,Through balls,1,0
12624407,ALL,Attack,Touches in penalty area,29,21
12624407,ALL,Attack,Fouled in final third,4,3
12624407,ALL,Attack,Offsides,2,1
12624407,ALL,Passes,Accurate passes,340,301
12624407,ALL,Passes,Throw-ins,10,20
12624407,ALL,Passes,Final third entries,58,54
12624407,ALL,Passes,Final third phase,97/128 (76%),82/111 (74%)
12624407,ALL,Passes,Long balls,26/46 (57%),29/48 (60%)
12624407,ALL,Passes,Crosses,5/11 (45%),3/21 (14%)
12624407,ALL,Duels,Duels,54%,46%
12624407,ALL,Duels,Dispossessed,4,5
12624407,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
12624407,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12624407,ALL,Duels,Dribbles,19/28 (68%),7/11 (64%)
12624407,ALL,Defending,Tackles won,22%,38%
12624407,ALL,Defending,Total tackles,9,13
12624407,ALL,Defending,Interceptions,8,9
12624407,ALL,Defending,Recoveries,45,41
12624407,ALL,Defending,Clearances,22,16
12624407,ALL,Defending,Errors lead to a shot,1,1
