match_id,period,group,name,home,away
10438154,ALL,Match overview,Ball possession,45%,55%
10438154,ALL,Match overview,Big chances,0,4
10438154,ALL,Match overview,Total shots,12,18
10438154,ALL,Match overview,Goalkeeper saves,5,5
10438154,ALL,Match overview,Corner kicks,7,11
10438154,ALL,Match overview,Fouls,17,8
10438154,ALL,Match overview,Passes,409,504
10438154,ALL,Match overview,Tackles,12,27
10438154,ALL,Match overview,Free kicks,8,15
10438154,ALL,Match overview,Yellow cards,3,2
10438154,ALL,Shots,Total shots,12,18
10438154,ALL,Shots,Shots on target,5,7
10438154,ALL,Shots,Hit woodwork,0,1
10438154,ALL,Shots,Shots off target,4,7
10438154,ALL,Shots,Blocked shots,3,4
10438154,ALL,Shots,Shots inside box,3,15
10438154,ALL,Shots,Shots outside box,9,3
10438154,ALL,Attack,Big chances scored,0,1
10438154,ALL,Attack,Big chances missed,0,3
10438154,ALL,Attack,Through balls,0,2
10438154,ALL,Attack,Fouled in final third,1,3
10438154,ALL,Attack,Offsides,0,7
10438154,ALL,Passes,Accurate passes,327,428
10438154,ALL,Passes,Throw-ins,23,17
10438154,ALL,Passes,Final third entries,36,58
10438154,ALL,Passes,Long balls,24/52 (46%),26/47 (55%)
10438154,ALL,Passes,Crosses,3/18 (17%),10/29 (34%)
10438154,ALL,Duels,Duels,35%,65%
10438154,ALL,Duels,Dispossessed,11,7
10438154,ALL,Duels,Ground duels,29/90 (32%),61/90 (68%)
10438154,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10438154,ALL,Duels,Dribbles,9/25 (36%),19/24 (79%)
10438154,ALL,Defending,Tackles won,67%,67%
10438154,ALL,Defending,Total tackles,12,27
10438154,ALL,Defending,Interceptions,3,10
10438154,ALL,Defending,Clearances,21,13
10438154,ALL,Goalkeeping,Total saves,5,5
10438154,ALL,Goalkeeping,Goal kicks,7,7
10438154,1ST,Match overview,Ball possession,41%,59%
10438154,1ST,Match overview,Big chances,0,2
10438154,1ST,Match overview,Total shots,6,12
10438154,1ST,Match overview,Goalkeeper saves,4,3
10438154,1ST,Match overview,Corner kicks,5,6
10438154,1ST,Match overview,Passes,195,279
10438154,1ST,Match overview,Tackles,6,15
10438154,1ST,Match overview,Free kicks,3,3
10438154,1ST,Match overview,Yellow cards,0,0
10438154,1ST,Shots,Total shots,6,12
10438154,1ST,Shots,Shots on target,3,4
10438154,1ST,Shots,Hit woodwork,0,0
10438154,1ST,Shots,Shots off target,1,5
10438154,1ST,Shots,Blocked shots,2,3
10438154,1ST,Shots,Shots inside box,1,9
10438154,1ST,Shots,Shots outside box,5,3
10438154,1ST,Attack,Big chances scored,0,0
10438154,1ST,Attack,Big chances missed,0,2
10438154,1ST,Attack,Through balls,0,1
10438154,1ST,Attack,Fouled in final third,1,0
10438154,1ST,Attack,Offsides,0,5
10438154,1ST,Passes,Accurate passes,152,241
10438154,1ST,Passes,Throw-ins,9,12
10438154,1ST,Passes,Final third entries,19,38
10438154,1ST,Passes,Long balls,10/25 (40%),13/23 (57%)
10438154,1ST,Passes,Crosses,2/11 (18%),4/16 (25%)
10438154,1ST,Duels,Duels,40%,60%
10438154,1ST,Duels,Dispossessed,8,4
10438154,1ST,Duels,Ground duels,15/43 (35%),28/43 (65%)
10438154,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10438154,1ST,Duels,Dribbles,6/13 (46%),10/12 (83%)
10438154,1ST,Defending,Tackles won,50%,60%
10438154,1ST,Defending,Total tackles,6,15
10438154,1ST,Defending,Interceptions,1,7
10438154,1ST,Defending,Clearances,15,9
10438154,1ST,Goalkeeping,Total saves,4,3
10438154,1ST,Goalkeeping,Goal kicks,5,2
10438154,2ND,Match overview,Ball possession,48%,52%
10438154,2ND,Match overview,Big chances,0,2
10438154,2ND,Match overview,Total shots,6,6
10438154,2ND,Match overview,Goalkeeper saves,1,2
10438154,2ND,Match overview,Corner kicks,2,5
10438154,2ND,Match overview,Passes,214,225
10438154,2ND,Match overview,Tackles,6,12
10438154,2ND,Match overview,Free kicks,5,12
10438154,2ND,Match overview,Yellow cards,3,2
10438154,2ND,Shots,Total shots,6,6
10438154,2ND,Shots,Shots on target,2,3
10438154,2ND,Shots,Hit woodwork,0,1
10438154,2ND,Shots,Shots off target,3,2
10438154,2ND,Shots,Blocked shots,1,1
10438154,2ND,Shots,Shots inside box,2,6
10438154,2ND,Shots,Shots outside box,4,0
10438154,2ND,Attack,Big chances scored,0,1
10438154,2ND,Attack,Big chances missed,0,1
10438154,2ND,Attack,Through balls,0,1
10438154,2ND,Attack,Fouled in final third,0,3
10438154,2ND,Attack,Offsides,0,2
10438154,2ND,Passes,Accurate passes,175,187
10438154,2ND,Passes,Throw-ins,14,5
10438154,2ND,Passes,Final third entries,17,20
10438154,2ND,Passes,Long balls,14/27 (52%),13/24 (54%)
10438154,2ND,Passes,Crosses,1/7 (14%),6/13 (46%)
10438154,2ND,Duels,Duels,31%,69%
10438154,2ND,Duels,Dispossessed,3,3
10438154,2ND,Duels,Ground duels,14/47 (30%),33/47 (70%)
10438154,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10438154,2ND,Duels,Dribbles,3/12 (25%),9/12 (75%)
10438154,2ND,Defending,Tackles won,83%,75%
10438154,2ND,Defending,Total tackles,6,12
10438154,2ND,Defending,Interceptions,2,3
10438154,2ND,Defending,Clearances,6,4
10438154,2ND,Goalkeeping,Total saves,1,2
10438154,2ND,Goalkeeping,Goal kicks,2,5
