match_id,period,group,name,home,away
12501542,ALL,Match overview,Ball possession,42%,58%
12501542,ALL,Match overview,Expected goals,0.83,0.48
12501542,ALL,Match overview,Big chances,1,0
12501542,ALL,Match overview,Total shots,10,10
12501542,ALL,Match overview,Goalkeeper saves,4,4
12501542,ALL,Match overview,Corner kicks,3,4
12501542,ALL,Match overview,Fouls,13,8
12501542,ALL,Match overview,Passes,325,453
12501542,ALL,Match overview,Tackles,9,10
12501542,ALL,Match overview,Free kicks,8,13
12501542,ALL,Match overview,Yellow cards,1,1
12501542,ALL,Shots,Total shots,10,10
12501542,ALL,Shots,Shots on target,4,4
12501542,ALL,Shots,Hit woodwork,0,0
12501542,ALL,Shots,Shots off target,4,4
12501542,ALL,Shots,Blocked shots,2,2
12501542,ALL,Shots,Shots inside box,6,6
12501542,ALL,Shots,Shots outside box,4,4
12501542,ALL,Attack,Big chances missed,1,0
12501542,ALL,Attack,Through balls,1,0
12501542,ALL,Attack,Touches in penalty area,21,15
12501542,ALL,Attack,Fouled in final third,2,1
12501542,ALL,Attack,Offsides,2,1
12501542,ALL,Passes,Accurate passes,240,353
12501542,ALL,Passes,Throw-ins,26,23
12501542,ALL,Passes,Final third entries,57,75
12501542,ALL,Passes,Final third phase,74/115 (64%),64/117 (55%)
12501542,ALL,Passes,Long balls,23/60 (38%),34/73 (47%)
12501542,ALL,Passes,Crosses,3/19 (16%),8/16 (50%)
12501542,ALL,Duels,Duels,43%,57%
12501542,ALL,Duels,Dispossessed,8,6
12501542,ALL,Duels,Ground duels,22/49 (45%),27/49 (55%)
12501542,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
12501542,ALL,Duels,Dribbles,7/9 (78%),5/8 (63%)
12501542,ALL,Defending,Tackles won,78%,60%
12501542,ALL,Defending,Total tackles,9,10
12501542,ALL,Defending,Interceptions,9,7
12501542,ALL,Defending,Recoveries,48,47
12501542,ALL,Defending,Clearances,24,24
12501542,ALL,Goalkeeping,Total saves,4,4
12501542,ALL,Goalkeeping,Goals prevented,0.60,0.71
12501542,ALL,Goalkeeping,Big saves,1,1
12501542,ALL,Goalkeeping,High claims,1,1
12501542,ALL,Goalkeeping,Goal kicks,5,9
12501542,1ST,Match overview,Ball possession,49%,51%
12501542,1ST,Match overview,Expected goals,0.25,0.34
12501542,1ST,Match overview,Big chances,0,0
12501542,1ST,Match overview,Total shots,5,8
12501542,1ST,Match overview,Goalkeeper saves,4,1
12501542,1ST,Match overview,Corner kicks,2,2
12501542,1ST,Match overview,Passes,195,206
12501542,1ST,Match overview,Tackles,3,3
