match_id,period,group,name,home,away
14065138,ALL,Match overview,Ball possession,60%,40%
14065138,ALL,Match overview,Expected goals,1.45,0.57
14065138,ALL,Match overview,Big chances,3,1
14065138,ALL,Match overview,Total shots,20,7
14065138,ALL,Match overview,Goalkeeper saves,3,5
14065138,ALL,Match overview,Corner kicks,13,3
14065138,ALL,Match overview,Fouls,13,8
14065138,ALL,Match overview,Passes,566,405
14065138,ALL,Match overview,Tackles,15,7
14065138,ALL,Match overview,Free kicks,8,13
14065138,ALL,Match overview,Yellow cards,2,0
14065138,ALL,Shots,Total shots,20,7
14065138,ALL,Shots,Shots on target,7,4
14065138,ALL,Shots,Hit woodwork,0,0
14065138,ALL,Shots,Shots off target,7,1
14065138,ALL,Shots,Blocked shots,6,2
14065138,ALL,Shots,Shots inside box,14,4
14065138,ALL,Shots,Shots outside box,6,3
14065138,ALL,Attack,Big chances scored,2,1
14065138,ALL,Attack,Big chances missed,1,0
14065138,ALL,Attack,Through balls,1,1
14065138,ALL,Attack,Touches in penalty area,28,12
14065138,ALL,Attack,Fouled in final third,1,2
14065138,ALL,Attack,Offsides,2,2
14065138,ALL,Passes,Accurate passes,490,318
14065138,ALL,Passes,Throw-ins,25,14
14065138,ALL,Passes,Final third entries,69,42
14065138,ALL,Passes,Final third phase,169/208 (81%),66/103 (64%)
14065138,ALL,Passes,Long balls,28/46 (61%),21/56 (38%)
14065138,ALL,Passes,Crosses,12/48 (25%),2/10 (20%)
14065138,ALL,Duels,Duels,57%,43%
14065138,ALL,Duels,Dispossessed,5,11
14065138,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
14065138,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
14065138,ALL,Duels,Dribbles,8/10 (80%),3/7 (43%)
14065138,ALL,Defending,Tackles won,47%,86%
14065138,ALL,Defending,Total tackles,15,7
14065138,ALL,Defending,Interceptions,8,14
14065138,ALL,Defending,Recoveries,47,40
14065138,ALL,Defending,Clearances,21,43
14065138,ALL,Goalkeeping,Total saves,3,5
14065138,ALL,Goalkeeping,Goals prevented,0.17,0.55
14065138,ALL,Goalkeeping,Big saves,2,3
14065138,ALL,Goalkeeping,High claims,1,0
14065138,ALL,Goalkeeping,Punches,0,1
14065138,ALL,Goalkeeping,Goal kicks,1,12
14065138,1ST,Match overview,Ball possession,53%,47%
14065138,1ST,Match overview,Expected goals,0.18,0.57
14065138,1ST,Match overview,Big chances,0,1
14065138,1ST,Match overview,Total shots,5,7
14065138,1ST,Match overview,Goalkeeper saves,3,1
14065138,1ST,Match overview,Corner kicks,5,3
14065138,1ST,Match overview,Fouls,6,2
14065138,1ST,Match overview,Passes,277,253
14065138,1ST,Match overview,Tackles,8,4
14065138,1ST,Match overview,Free kicks,2,6
14065138,1ST,Match overview,Yellow cards,0,0
14065138,1ST,Shots,Total shots,5,7
14065138,1ST,Shots,Shots on target,1,4
14065138,1ST,Shots,Hit woodwork,0,0
14065138,1ST,Shots,Shots off target,3,1
14065138,1ST,Shots,Blocked shots,1,2
14065138,1ST,Shots,Shots inside box,4,4
14065138,1ST,Shots,Shots outside box,1,3
14065138,1ST,Attack,Big chances scored,0,1
14065138,1ST,Attack,Big chances missed,0,0
14065138,1ST,Attack,Through balls,1,1
14065138,1ST,Attack,Fouled in final third,0,0
14065138,1ST,Attack,Offsides,2,1
14065138,1ST,Passes,Accurate passes,237,206
14065138,1ST,Passes,Throw-ins,11,7
14065138,1ST,Passes,Final third entries,36,25
14065138,1ST,Passes,Long balls,17/29 (59%),9/26 (35%)
14065138,1ST,Passes,Crosses,2/17 (12%),2/5 (40%)
14065138,1ST,Duels,Duels,50%,50%
14065138,1ST,Duels,Dispossessed,4,6
14065138,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
14065138,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14065138,1ST,Duels,Dribbles,2/2 (100%),1/3 (33%)
14065138,1ST,Defending,Tackles won,63%,75%
14065138,1ST,Defending,Total tackles,8,4
14065138,1ST,Defending,Interceptions,4,10
14065138,1ST,Defending,Recoveries,25,24
14065138,1ST,Defending,Clearances,10,15
14065138,1ST,Goalkeeping,Total saves,3,1
14065138,1ST,Goalkeeping,Goal kicks,1,7
14065138,2ND,Match overview,Ball possession,67%,33%
14065138,2ND,Match overview,Expected goals,1.27,0.00
14065138,2ND,Match overview,Big chances,3,0
14065138,2ND,Match overview,Total shots,15,0
14065138,2ND,Match overview,Goalkeeper saves,0,4
14065138,2ND,Match overview,Corner kicks,8,0
14065138,2ND,Match overview,Fouls,7,6
14065138,2ND,Match overview,Passes,289,152
14065138,2ND,Match overview,Tackles,7,3
14065138,2ND,Match overview,Free kicks,6,7
14065138,2ND,Match overview,Yellow cards,2,0
14065138,2ND,Shots,Total shots,15,0
14065138,2ND,Shots,Shots on target,6,0
14065138,2ND,Shots,Hit woodwork,0,0
14065138,2ND,Shots,Shots off target,4,0
14065138,2ND,Shots,Blocked shots,5,0
14065138,2ND,Shots,Shots inside box,10,0
14065138,2ND,Shots,Shots outside box,5,0
14065138,2ND,Attack,Big chances scored,2,0
14065138,2ND,Attack,Big chances missed,1,0
14065138,2ND,Attack,Through balls,0,0
14065138,2ND,Attack,Fouled in final third,1,2
14065138,2ND,Attack,Offsides,0,1
14065138,2ND,Passes,Accurate passes,253,112
14065138,2ND,Passes,Throw-ins,14,7
14065138,2ND,Passes,Final third entries,33,17
14065138,2ND,Passes,Long balls,11/17 (65%),12/30 (40%)
14065138,2ND,Passes,Crosses,10/31 (32%),0/5 (0%)
14065138,2ND,Duels,Duels,63%,37%
14065138,2ND,Duels,Dispossessed,1,5
14065138,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
14065138,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14065138,2ND,Duels,Dribbles,6/8 (75%),2/4 (50%)
14065138,2ND,Defending,Tackles won,29%,100%
14065138,2ND,Defending,Total tackles,7,3
14065138,2ND,Defending,Interceptions,4,4
14065138,2ND,Defending,Recoveries,22,16
14065138,2ND,Defending,Clearances,11,28
14065138,2ND,Goalkeeping,Total saves,0,4
14065138,2ND,Goalkeeping,Goal kicks,0,5
