match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14065138,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14065138,,,,,90,6.0,,1,,,card,Romano Schmid,Foul,False,124303501.0,True,yellow,830127.0,Romano Schmid,,
14065138,,2.0,1.0,,90,4.0,,1,,,goal,,,,326725888.0,True,regular,1100836.0,Samuel Mbangula,,
14065138,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14065138,,,,,87,,,4,,,substitution,,,,125092166.0,False,regular,,,,False
14065138,,,,,87,,,4,,,substitution,,,,125092175.0,False,regular,,,,False
14065138,,,,,86,,,5,,,substitution,,,,125092159.0,True,regular,,,,False
14065138,,,,,86,,,5,,,substitution,,,,125092158.0,True,regular,,,,False
14065138,,1.0,1.0,,83,,,8,,,goal,,,,326725062.0,True,regular,830142.0,Jens Stage,,
14065138,,,,,80,,,11,,,substitution,,,,125092130.0,False,regular,,,,False
14065138,,,,,80,,,11,,,substitution,,,,125092129.0,True,regular,,,,False
14065138,,,,,67,,,24,,,substitution,,,,125092053.0,False,regular,,,,False
14065138,,,,,66,,,25,,,substitution,,,,125092047.0,True,regular,,,,False
14065138,,,,,65,,,26,,,substitution,,,,125092042.0,True,regular,,,,False
14065138,,,,,61,,,30,,,card,Marco Friedl,Foul,False,124303371.0,True,yellow,825771.0,Marco Friedl,,
14065138,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14065138,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14065138,,0.0,1.0,,28,,,18,,,goal,,,,326717813.0,False,regular,796987.0,Mattias Svanberg,,
