match_id,period,group,name,home,away
12645903,ALL,Match overview,Ball possession,56%,44%
12645903,ALL,Match overview,Big chances,1,2
12645903,ALL,Match overview,Total shots,19,13
12645903,ALL,Match overview,Goalkeeper saves,2,5
12645903,ALL,Match overview,Corner kicks,3,7
12645903,ALL,Match overview,Fouls,14,7
12645903,ALL,Match overview,Passes,478,372
12645903,ALL,Match overview,Tackles,19,11
12645903,ALL,Match overview,Free kicks,6,14
12645903,ALL,Match overview,Yellow cards,5,1
12645903,ALL,Shots,Total shots,19,13
12645903,ALL,Shots,Shots on target,6,3
12645903,ALL,Shots,Hit woodwork,0,0
12645903,ALL,Shots,Shots off target,3,6
12645903,ALL,Shots,Blocked shots,10,4
12645903,ALL,Shots,Shots inside box,11,11
12645903,ALL,Shots,Shots outside box,8,2
12645903,ALL,Attack,Big chances scored,0,1
12645903,ALL,Attack,Big chances missed,1,1
12645903,ALL,Attack,Touches in penalty area,27,20
12645903,ALL,Attack,Fouled in final third,2,1
12645903,ALL,Attack,Offsides,2,2
12645903,ALL,Passes,Accurate passes,403,289
12645903,ALL,Passes,Throw-ins,23,15
12645903,ALL,Passes,Final third entries,68,47
12645903,ALL,Passes,Final third phase,108/145 (74%),45/75 (60%)
12645903,ALL,Passes,Long balls,28/55 (51%),27/64 (42%)
12645903,ALL,Passes,Crosses,2/15 (13%),3/13 (23%)
12645903,ALL,Duels,Duels,54%,46%
12645903,ALL,Duels,Dispossessed,6,12
12645903,ALL,Duels,Ground duels,30/54 (56%),24/54 (44%)
12645903,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12645903,ALL,Duels,Dribbles,5/10 (50%),1/8 (13%)
12645903,ALL,Defending,Tackles won,74%,64%
12645903,ALL,Defending,Total tackles,19,11
12645903,ALL,Defending,Interceptions,7,11
12645903,ALL,Defending,Recoveries,31,41
12645903,ALL,Defending,Clearances,11,13
12645903,ALL,Goalkeeping,Total saves,2,5
12645903,ALL,Goalkeeping,Big saves,1,0
12645903,ALL,Goalkeeping,Punches,1,0
12645903,ALL,Goalkeeping,Goal kicks,9,11
12645903,1ST,Match overview,Ball possession,53%,47%
12645903,1ST,Match overview,Big chances,0,1
12645903,1ST,Match overview,Total shots,5,8
12645903,1ST,Match overview,Goalkeeper saves,1,1
12645903,1ST,Match overview,Corner kicks,0,1
12645903,1ST,Match overview,Passes,261,234
12645903,1ST,Match overview,Tackles,9,3
12645903,1ST,Match overview,Free kicks,3,10
12645903,1ST,Match overview,Yellow cards,0,0
12645903,1ST,Shots,Total shots,5,8
12645903,1ST,Shots,Shots on target,1,1
12645903,1ST,Shots,Hit woodwork,0,0
12645903,1ST,Shots,Shots off target,0,5
12645903,1ST,Shots,Blocked shots,4,2
12645903,1ST,Shots,Shots inside box,3,6
12645903,1ST,Shots,Shots outside box,2,2
12645903,1ST,Attack,Big chances scored,0,0
12645903,1ST,Attack,Big chances missed,0,1
12645903,1ST,Attack,Fouled in final third,1,0
12645903,1ST,Attack,Offsides,2,1
12645903,1ST,Passes,Accurate passes,223,196
12645903,1ST,Passes,Throw-ins,7,10
12645903,1ST,Passes,Final third entries,27,31
12645903,1ST,Passes,Long balls,14/30 (47%),21/34 (62%)
12645903,1ST,Passes,Crosses,0/6 (0%),1/5 (20%)
12645903,1ST,Duels,Duels,46%,54%
12645903,1ST,Duels,Dispossessed,2,6
12645903,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
12645903,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12645903,1ST,Duels,Dribbles,1/2 (50%),1/4 (25%)
12645903,1ST,Defending,Tackles won,67%,67%
12645903,1ST,Defending,Total tackles,9,3
12645903,1ST,Defending,Interceptions,6,7
12645903,1ST,Defending,Recoveries,15,24
12645903,1ST,Defending,Clearances,6,3
12645903,1ST,Goalkeeping,Total saves,1,1
12645903,1ST,Goalkeeping,Goal kicks,5,2
12645903,2ND,Match overview,Ball possession,61%,39%
12645903,2ND,Match overview,Big chances,1,1
12645903,2ND,Match overview,Total shots,14,5
12645903,2ND,Match overview,Goalkeeper saves,1,4
12645903,2ND,Match overview,Corner kicks,3,6
12645903,2ND,Match overview,Passes,217,138
12645903,2ND,Match overview,Tackles,10,8
12645903,2ND,Match overview,Free kicks,3,4
12645903,2ND,Match overview,Yellow cards,5,1
