match_id,period,group,name,home,away
14073476,ALL,Match overview,Ball possession,56%,44%
14073476,ALL,Match overview,Expected goals,2.83,0.29
14073476,ALL,Match overview,Big chances,3,1
14073476,ALL,Match overview,Total shots,19,8
14073476,ALL,Match overview,Goalkeeper saves,2,3
14073476,ALL,Match overview,Corner kicks,10,3
14073476,ALL,Match overview,Fouls,9,14
14073476,ALL,Match overview,Passes,393,322
14073476,ALL,Match overview,Tackles,17,23
14073476,ALL,Match overview,Free kicks,12,9
14073476,ALL,Match overview,Yellow cards,0,4
14073476,ALL,Shots,Total shots,19,8
14073476,ALL,Shots,Shots on target,6,3
14073476,ALL,Shots,Hit woodwork,0,0
14073476,ALL,Shots,Shots off target,3,4
14073476,ALL,Shots,Blocked shots,10,1
14073476,ALL,Shots,Shots inside box,13,5
14073476,ALL,Shots,Shots outside box,6,3
14073476,ALL,Attack,Big chances scored,2,0
14073476,ALL,Attack,Big chances missed,1,1
14073476,ALL,Attack,Touches in penalty area,34,12
14073476,ALL,Attack,Fouled in final third,7,1
14073476,ALL,Attack,Offsides,1,1
14073476,ALL,Passes,Accurate passes,313,222
14073476,ALL,Passes,Throw-ins,21,37
14073476,ALL,Passes,Final third entries,59,53
14073476,ALL,Passes,Final third phase,74/115 (64%),41/80 (51%)
14073476,ALL,Passes,Long balls,24/52 (46%),29/70 (41%)
14073476,ALL,Passes,Crosses,6/31 (19%),6/18 (33%)
14073476,ALL,Duels,Duels,53%,47%
14073476,ALL,Duels,Dispossessed,12,15
14073476,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
14073476,ALL,Duels,Aerial duels,19/37 (51%),18/37 (49%)
14073476,ALL,Duels,Dribbles,15/26 (58%),6/8 (75%)
14073476,ALL,Defending,Tackles won,65%,48%
14073476,ALL,Defending,Total tackles,17,23
14073476,ALL,Defending,Interceptions,8,9
14073476,ALL,Defending,Recoveries,53,39
14073476,ALL,Defending,Clearances,26,30
14073476,ALL,Defending,Errors lead to a shot,0,1
14073476,ALL,Defending,Errors lead to a goal,0,1
14073476,ALL,Goalkeeping,Total saves,2,3
14073476,ALL,Goalkeeping,Big saves,0,1
14073476,ALL,Goalkeeping,High claims,0,1
14073476,ALL,Goalkeeping,Punches,1,1
14073476,ALL,Goalkeeping,Goal kicks,6,9
14073476,ALL,Goalkeeping,Penalty saves,0,1
14073476,1ST,Match overview,Ball possession,57%,43%
14073476,1ST,Match overview,Big chances,1,0
14073476,1ST,Match overview,Total shots,9,3
14073476,1ST,Match overview,Goalkeeper saves,1,2
14073476,1ST,Match overview,Corner kicks,3,2
14073476,1ST,Match overview,Passes,219,170
14073476,1ST,Match overview,Tackles,9,13
14073476,1ST,Match overview,Free kicks,6,4
14073476,1ST,Match overview,Yellow cards,0,2
14073476,1ST,Shots,Total shots,9,3
14073476,1ST,Shots,Shots on target,3,1
