match_id,period,group,name,home,away
15237887,ALL,Match overview,Ball possession,59%,41%
15237887,ALL,Match overview,Expected goals,1.91,1.51
15237887,ALL,Match overview,Big chances,3,2
15237887,ALL,Match overview,Total shots,17,11
15237887,ALL,Match overview,Goalkeeper saves,4,4
15237887,ALL,Match overview,Corner kicks,4,6
15237887,ALL,Match overview,Fouls,14,14
15237887,ALL,Match overview,Passes,471,330
15237887,ALL,Match overview,Tackles,20,14
15237887,ALL,Match overview,Free kicks,14,13
15237887,ALL,Match overview,Yellow cards,3,5
15237887,ALL,Match overview,Red cards,0,1
15237887,ALL,Shots,Total shots,17,11
15237887,ALL,Shots,Shots on target,5,6
15237887,ALL,Shots,Hit woodwork,1,0
15237887,ALL,Shots,Shots off target,4,3
15237887,ALL,Shots,Blocked shots,8,2
15237887,ALL,Shots,Shots inside box,10,8
15237887,ALL,Shots,Shots outside box,7,3
15237887,ALL,Attack,Big chances scored,1,1
15237887,ALL,Attack,Big chances missed,2,1
15237887,ALL,Attack,Touches in penalty area,27,15
15237887,ALL,Attack,Fouled in final third,2,5
15237887,ALL,Attack,Offsides,3,0
15237887,ALL,Passes,Accurate passes,399,261
15237887,ALL,Passes,Throw-ins,10,32
15237887,ALL,Passes,Final third entries,68,45
15237887,ALL,Passes,Final third phase,97/140 (69%),64/102 (63%)
15237887,ALL,Passes,Long balls,30/50 (60%),17/39 (44%)
15237887,ALL,Passes,Crosses,6/17 (35%),1/12 (8%)
15237887,ALL,Duels,Duels,54%,46%
15237887,ALL,Duels,Dispossessed,7,10
15237887,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
15237887,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
15237887,ALL,Duels,Dribbles,9/16 (56%),7/17 (41%)
15237887,ALL,Defending,Tackles won,75%,71%
15237887,ALL,Defending,Total tackles,20,14
15237887,ALL,Defending,Interceptions,13,8
15237887,ALL,Defending,Recoveries,60,56
15237887,ALL,Defending,Clearances,26,24
15237887,ALL,Goalkeeping,Total saves,4,4
15237887,ALL,Goalkeeping,Goals prevented,0.70,0.90
15237887,ALL,Goalkeeping,Big saves,0,1
15237887,ALL,Goalkeeping,Punches,0,1
15237887,ALL,Goalkeeping,Goal kicks,3,9
15237887,1ST,Match overview,Ball possession,53%,47%
15237887,1ST,Match overview,Expected goals,0.96,1.29
15237887,1ST,Match overview,Big chances,2,2
15237887,1ST,Match overview,Total shots,4,8
15237887,1ST,Match overview,Goalkeeper saves,2,0
15237887,1ST,Match overview,Corner kicks,1,4
15237887,1ST,Match overview,Fouls,5,7
15237887,1ST,Match overview,Passes,208,180
15237887,1ST,Match overview,Tackles,8,7
15237887,1ST,Match overview,Free kicks,7,4
15237887,1ST,Match overview,Yellow cards,0,1
15237887,1ST,Match overview,Red cards,0,0
15237887,1ST,Shots,Total shots,4,8
15237887,1ST,Shots,Shots on target,1,4
15237887,1ST,Shots,Hit woodwork,0,0
15237887,1ST,Shots,Shots off target,2,2
15237887,1ST,Shots,Blocked shots,1,2
15237887,1ST,Shots,Shots inside box,3,5
15237887,1ST,Shots,Shots outside box,1,3
15237887,1ST,Attack,Big chances scored,1,1
15237887,1ST,Attack,Big chances missed,1,1
15237887,1ST,Attack,Fouled in final third,0,4
15237887,1ST,Attack,Offsides,3,0
15237887,1ST,Passes,Accurate passes,174,149
15237887,1ST,Passes,Throw-ins,7,17
15237887,1ST,Passes,Final third entries,22,26
15237887,1ST,Passes,Long balls,15/25 (60%),9/22 (41%)
15237887,1ST,Passes,Crosses,1/4 (25%),1/10 (0%)
15237887,1ST,Duels,Duels,54%,46%
15237887,1ST,Duels,Dispossessed,5,4
15237887,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
15237887,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
15237887,1ST,Duels,Dribbles,5/7 (71%),4/8 (50%)
15237887,1ST,Defending,Tackles won,63%,57%
15237887,1ST,Defending,Total tackles,8,7
15237887,1ST,Defending,Interceptions,8,4
15237887,1ST,Defending,Recoveries,22,22
15237887,1ST,Defending,Clearances,16,4
15237887,1ST,Goalkeeping,Total saves,2,0
15237887,1ST,Goalkeeping,Goal kicks,2,5
15237887,2ND,Match overview,Ball possession,64%,36%
15237887,2ND,Match overview,Expected goals,0.95,0.22
15237887,2ND,Match overview,Big chances,1,0
15237887,2ND,Match overview,Total shots,13,3
15237887,2ND,Match overview,Goalkeeper saves,2,4
15237887,2ND,Match overview,Corner kicks,3,2
15237887,2ND,Match overview,Fouls,9,7
15237887,2ND,Match overview,Passes,263,150
15237887,2ND,Match overview,Tackles,12,7
15237887,2ND,Match overview,Free kicks,7,9
15237887,2ND,Match overview,Yellow cards,3,4
15237887,2ND,Match overview,Red cards,0,1
15237887,2ND,Shots,Total shots,13,3
15237887,2ND,Shots,Shots on target,4,2
15237887,2ND,Shots,Hit woodwork,1,0
15237887,2ND,Shots,Shots off target,2,1
15237887,2ND,Shots,Blocked shots,7,0
15237887,2ND,Shots,Shots inside box,7,3
15237887,2ND,Shots,Shots outside box,6,0
15237887,2ND,Attack,Big chances scored,0,0
15237887,2ND,Attack,Big chances missed,1,0
15237887,2ND,Attack,Fouled in final third,2,1
15237887,2ND,Attack,Offsides,0,0
15237887,2ND,Passes,Accurate passes,225,112
15237887,2ND,Passes,Throw-ins,3,15
15237887,2ND,Passes,Final third entries,46,19
15237887,2ND,Passes,Long balls,15/25 (60%),8/17 (47%)
15237887,2ND,Passes,Crosses,5/13 (38%),1/2 (50%)
15237887,2ND,Duels,Duels,54%,46%
15237887,2ND,Duels,Dispossessed,2,6
15237887,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
15237887,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
15237887,2ND,Duels,Dribbles,4/9 (44%),3/9 (33%)
15237887,2ND,Defending,Tackles won,83%,86%
15237887,2ND,Defending,Total tackles,12,7
15237887,2ND,Defending,Interceptions,5,4
15237887,2ND,Defending,Recoveries,38,34
15237887,2ND,Defending,Clearances,10,20
15237887,2ND,Goalkeeping,Total saves,2,4
15237887,2ND,Goalkeeping,Goal kicks,1,4
