match_id,period,group,name,home,away
11369832,ALL,Match overview,Ball possession,41%,59%
11369832,ALL,Match overview,Expected goals,3.06,1.26
11369832,ALL,Match overview,Big chances,4,3
11369832,ALL,Match overview,Total shots,24,8
11369832,ALL,Match overview,Goalkeeper saves,3,5
11369832,ALL,Match overview,Corner kicks,8,4
11369832,ALL,Match overview,Fouls,9,12
11369832,ALL,Match overview,Passes,332,512
11369832,ALL,Match overview,Tackles,27,23
11369832,ALL,Match overview,Free kicks,12,9
11369832,ALL,Match overview,Yellow cards,1,2
11369832,ALL,Shots,Total shots,24,8
11369832,ALL,Shots,Shots on target,7,5
11369832,ALL,Shots,Hit woodwork,1,0
11369832,ALL,Shots,Shots off target,9,1
11369832,ALL,Shots,Blocked shots,8,2
11369832,ALL,Shots,Shots inside box,16,7
11369832,ALL,Shots,Shots outside box,8,1
11369832,ALL,Attack,Big chances scored,2,1
11369832,ALL,Attack,Big chances missed,2,2
11369832,ALL,Attack,Through balls,0,1
11369832,ALL,Attack,Fouled in final third,4,1
11369832,ALL,Attack,Offsides,2,3
11369832,ALL,Passes,Accurate passes,254,432
11369832,ALL,Passes,Throw-ins,14,28
11369832,ALL,Passes,Final third entries,67,40
11369832,ALL,Passes,Long balls,25/41 (61%),37/70 (53%)
11369832,ALL,Passes,Crosses,7/27 (26%),6/13 (46%)
11369832,ALL,Duels,Duels,56%,44%
11369832,ALL,Duels,Dispossessed,11,12
11369832,ALL,Duels,Ground duels,50/90 (56%),40/90 (44%)
11369832,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11369832,ALL,Duels,Dribbles,11/23 (48%),8/23 (35%)
11369832,ALL,Defending,Tackles won,59%,57%
11369832,ALL,Defending,Total tackles,27,23
11369832,ALL,Defending,Interceptions,11,13
11369832,ALL,Defending,Recoveries,74,65
11369832,ALL,Defending,Clearances,11,25
11369832,ALL,Goalkeeping,Total saves,3,5
11369832,ALL,Goalkeeping,Goals prevented,-0.35,0.56
11369832,ALL,Goalkeeping,Goal kicks,4,10
11369832,1ST,Match overview,Ball possession,36%,64%
11369832,1ST,Match overview,Expected goals,1.26,0.74
11369832,1ST,Match overview,Big chances,2,2
11369832,1ST,Match overview,Total shots,9,5
11369832,1ST,Match overview,Goalkeeper saves,2,3
11369832,1ST,Match overview,Corner kicks,3,1
11369832,1ST,Match overview,Passes,151,281
11369832,1ST,Match overview,Tackles,13,11
11369832,1ST,Match overview,Free kicks,6,3
11369832,1ST,Match overview,Yellow cards,0,1
11369832,1ST,Shots,Total shots,9,5
11369832,1ST,Shots,Shots on target,4,4
11369832,1ST,Shots,Hit woodwork,1,0
