match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448223,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448223,,,,,90,6.0,,1,,,card,Pelle Clement,Foul,False,121746461.0,True,yellow,795135.0,Pelle Clement,,
12448223,,,,,90,2.0,,1,,,card,Mike Eerdhuijzen,Foul,False,121746424.0,True,yellow,947842.0,Mike Eerdhuijzen,,
12448223,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12448223,,,,,86,,,5,,,substitution,,,,123333550.0,True,regular,,,,False
12448223,,,,,85,,,6,,,card,Ernest Poku,Foul,False,121746360.0,False,yellow,1119502.0,Ernest Poku,,
12448223,,,,,82,,,9,,,substitution,,,,123333526.0,False,regular,,,,False
12448223,,,,,80,,,11,,,substitution,,,,123333489.0,True,injury,,,,True
12448223,,,,,77,,,14,,,substitution,,,,123333452.0,False,regular,,,,False
12448223,,1.0,2.0,,73,,,18,,,goal,,,,190872375.0,False,regular,980671.0,Sven Mijnans,,
12448223,,,,,67,,,24,,,substitution,,,,123333375.0,True,regular,,,,False
12448223,,,,,66,,,25,,,substitution,,,,123333374.0,True,regular,,,,False
12448223,,,,,65,,,26,,,substitution,,,,123333378.0,False,injury,,,,True
12448223,,,,,65,,,26,,,substitution,,,,123333377.0,False,regular,,,,False
12448223,,,,,64,,,27,,,substitution,,,,123333376.0,False,regular,,,,False
12448223,,,,,59,,,32,,,card,Dave Kwakman,Foul,False,121746166.0,False,yellow,1146002.0,Dave Kwakman,,
12448223,,,,,47,,,44,,,card,Sven Mijnans,Foul,False,121746106.0,False,yellow,980671.0,Sven Mijnans,,
12448223,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448223,,,,,45,2.0,,1,,,card,Saïd Bakari,Foul,False,121745934.0,True,yellow,896210.0,Saïd Bakari,,
12448223,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12448223,,1.0,1.0,,16,,,30,,,goal,,,,190868135.0,True,regular,796943.0,Tobias Lauritsen,,
12448223,,0.0,1.0,,9,,,37,,,goal,,,,190867609.0,False,regular,922018.0,Peer Koopmeiners,,
