match_id,period,group,name,home,away
12436894,ALL,Match overview,Ball possession,54%,46%
12436894,ALL,Match overview,Expected goals,1.78,0.61
12436894,ALL,Match overview,Big chances,3,1
12436894,ALL,Match overview,Total shots,18,10
12436894,ALL,Match overview,Goalkeeper saves,3,4
12436894,ALL,Match overview,Corner kicks,7,5
12436894,ALL,Match overview,Fouls,14,13
12436894,ALL,Match overview,Passes,538,454
12436894,ALL,Match overview,Tackles,14,21
12436894,ALL,Match overview,Free kicks,12,14
12436894,ALL,Match overview,Yellow cards,2,2
12436894,ALL,Shots,Total shots,18,10
12436894,ALL,Shots,Shots on target,6,4
12436894,ALL,Shots,Hit woodwork,0,0
12436894,ALL,Shots,Shots off target,7,4
12436894,ALL,Shots,Blocked shots,5,2
12436894,ALL,Shots,Shots inside box,13,6
12436894,ALL,Shots,Shots outside box,5,4
12436894,ALL,Attack,Big chances scored,2,1
12436894,ALL,Attack,Big chances missed,1,0
12436894,ALL,Attack,Touches in penalty area,31,10
12436894,ALL,Attack,Fouled in final third,3,1
12436894,ALL,Attack,Offsides,0,5
12436894,ALL,Passes,Accurate passes,459,381
12436894,ALL,Passes,Throw-ins,21,10
12436894,ALL,Passes,Final third entries,66,37
12436894,ALL,Passes,Final third phase,135/178 (76%),26/52 (50%)
12436894,ALL,Passes,Long balls,25/47 (53%),17/43 (40%)
12436894,ALL,Passes,Crosses,7/21 (33%),5/12 (42%)
12436894,ALL,Duels,Duels,46%,54%
12436894,ALL,Duels,Dispossessed,12,7
12436894,ALL,Duels,Ground duels,29/71 (41%),42/71 (59%)
12436894,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12436894,ALL,Duels,Dribbles,4/13 (31%),7/14 (50%)
12436894,ALL,Defending,Tackles won,71%,67%
12436894,ALL,Defending,Total tackles,14,21
12436894,ALL,Defending,Interceptions,8,7
12436894,ALL,Defending,Recoveries,50,47
12436894,ALL,Defending,Clearances,7,30
12436894,ALL,Defending,Errors lead to a shot,0,1
12436894,ALL,Goalkeeping,Total saves,3,4
12436894,ALL,Goalkeeping,Goals prevented,0.72,-0.12
12436894,ALL,Goalkeeping,Big saves,1,1
12436894,ALL,Goalkeeping,High claims,1,2
12436894,ALL,Goalkeeping,Punches,1,0
12436894,ALL,Goalkeeping,Goal kicks,5,12
12436894,1ST,Match overview,Ball possession,59%,41%
12436894,1ST,Match overview,Expected goals,1.17,0.34
12436894,1ST,Match overview,Big chances,1,1
12436894,1ST,Match overview,Total shots,10,5
12436894,1ST,Match overview,Goalkeeper saves,2,4
