match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385478,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385478,,,,,90,5.0,,1,,,card,Ibrahima Diallo,Argument,False,120637665.0,False,yellow,873050.0,Ibrahima Diallo,,
10385478,,,,,90,4.0,,1,,,card,Armel Bella-Kotchap,Argument,False,120637656.0,False,yellow,976025.0,Armel Bella-Kotchap,,
10385478,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10385478,,,,,86,,,5,,,substitution,,,,121585894.0,True,regular,,,,False
10385478,,,,,85,,,6,,,card,Roméo Lavia,Argument,False,120637602.0,False,yellow,1069488.0,Roméo Lavia,,
10385478,,,,,83,,,8,,,card,Patrick Bamford,Foul,False,120637577.0,True,yellow,204336.0,Patrick Bamford,,
10385478,,,,,82,,,9,,,substitution,,,,121585790.0,False,regular,,,,False
10385478,,1.0,0.0,,77,,,14,,,goal,,,,168161591.0,True,regular,914835.0,Junior Firpo,,
10385478,,,,,75,,,16,,,substitution,,,,121585650.0,True,regular,,,,False
10385478,,,,,71,,,20,,,substitution,,,,121585624.0,False,regular,,,,False
10385478,,,,,63,,,28,,,substitution,,,,121585525.0,False,regular,,,,False
10385478,,,,,63,,,28,,,substitution,,,,121585524.0,False,regular,,,,False
10385478,,,,,63,,,28,,,substitution,,,,121585523.0,False,regular,,,,False
10385478,,,,,61,,,30,,,substitution,,,,121585470.0,True,regular,,,,False
10385478,,,,,58,,,33,,,card,Stuart Armstrong,Foul,False,120637405.0,False,yellow,117083.0,Stuart Armstrong,,
10385478,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385478,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10385478,,,,,-5,,,6,,,card,Wilfried Gnonto,Unallowed field entering,False,120637557.0,True,yellow,998951.0,Wilfried Gnonto,,
