match_id,period,group,name,home,away
12513735,ALL,Match overview,Ball possession,61%,39%
12513735,ALL,Match overview,Expected goals,1.66,0.91
12513735,ALL,Match overview,Big chances,6,3
12513735,ALL,Match overview,Total shots,12,17
12513735,ALL,Match overview,Goalkeeper saves,5,3
12513735,ALL,Match overview,Corner kicks,4,9
12513735,ALL,Match overview,Fouls,16,16
12513735,ALL,Match overview,Passes,381,234
12513735,ALL,Match overview,Tackles,15,11
12513735,ALL,Match overview,Free kicks,16,16
12513735,ALL,Match overview,Yellow cards,3,3
12513735,ALL,Shots,Total shots,12,17
12513735,ALL,Shots,Shots on target,6,7
12513735,ALL,Shots,Hit woodwork,0,0
12513735,ALL,Shots,Shots off target,3,9
12513735,ALL,Shots,Blocked shots,3,1
12513735,ALL,Shots,Shots inside box,8,8
12513735,ALL,Shots,Shots outside box,4,9
12513735,ALL,Attack,Big chances scored,2,1
12513735,ALL,Attack,Big chances missed,4,2
12513735,ALL,Attack,Through balls,1,0
12513735,ALL,Attack,Touches in penalty area,18,18
12513735,ALL,Attack,Fouled in final third,4,6
12513735,ALL,Attack,Offsides,0,3
12513735,ALL,Passes,Accurate passes,308,158
12513735,ALL,Passes,Throw-ins,23,23
12513735,ALL,Passes,Final third entries,47,59
12513735,ALL,Passes,Final third phase,60/91 (66%),46/92 (50%)
12513735,ALL,Passes,Long balls,26/54 (48%),27/62 (44%)
12513735,ALL,Passes,Crosses,2/19 (11%),7/21 (33%)
12513735,ALL,Duels,Duels,45%,55%
12513735,ALL,Duels,Dispossessed,6,8
12513735,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
12513735,ALL,Duels,Aerial duels,11/31 (35%),20/31 (65%)
12513735,ALL,Duels,Dribbles,7/12 (58%),10/17 (59%)
12513735,ALL,Defending,Tackles won,67%,91%
12513735,ALL,Defending,Total tackles,15,11
12513735,ALL,Defending,Interceptions,9,6
12513735,ALL,Defending,Recoveries,39,55
12513735,ALL,Defending,Clearances,40,26
12513735,ALL,Defending,Errors lead to a shot,1,0
12513735,ALL,Goalkeeping,Total saves,5,3
12513735,ALL,Goalkeeping,Goals prevented,-0.92,-0.12
12513735,ALL,Goalkeeping,Big saves,2,0
12513735,ALL,Goalkeeping,High claims,3,3
12513735,ALL,Goalkeeping,Punches,0,1
12513735,ALL,Goalkeeping,Goal kicks,11,6
12513735,1ST,Match overview,Ball possession,61%,39%
12513735,1ST,Match overview,Expected goals,0.00,0.30
12513735,1ST,Match overview,Big chances,0,1
12513735,1ST,Match overview,Total shots,0,7
12513735,1ST,Match overview,Goalkeeper saves,1,0
12513735,1ST,Match overview,Corner kicks,0,3
12513735,1ST,Match overview,Passes,227,141
12513735,1ST,Match overview,Tackles,7,3
12513735,1ST,Match overview,Free kicks,7,8
12513735,1ST,Match overview,Yellow cards,0,2
12513735,1ST,Shots,Total shots,0,7
12513735,1ST,Shots,Shots on target,0,2
12513735,1ST,Shots,Hit woodwork,0,0
12513735,1ST,Shots,Shots off target,0,5
12513735,1ST,Shots,Blocked shots,0,0
12513735,1ST,Shots,Shots inside box,0,3
12513735,1ST,Shots,Shots outside box,0,4
12513735,1ST,Attack,Big chances scored,0,0
12513735,1ST,Attack,Big chances missed,0,1
12513735,1ST,Attack,Through balls,1,0
12513735,1ST,Attack,Fouled in final third,0,2
12513735,1ST,Attack,Offsides,0,0
12513735,1ST,Passes,Accurate passes,185,96
12513735,1ST,Passes,Throw-ins,13,14
12513735,1ST,Passes,Final third entries,23,28
12513735,1ST,Passes,Long balls,12/28 (43%),15/32 (47%)
12513735,1ST,Passes,Crosses,0/5 (0%),2/7 (29%)
12513735,1ST,Duels,Duels,44%,56%
12513735,1ST,Duels,Dispossessed,1,3
12513735,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12513735,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12513735,1ST,Duels,Dribbles,2/4 (50%),5/9 (56%)
12513735,1ST,Defending,Tackles won,43%,67%
12513735,1ST,Defending,Total tackles,7,3
12513735,1ST,Defending,Interceptions,6,4
12513735,1ST,Defending,Recoveries,17,28
12513735,1ST,Defending,Clearances,23,7
12513735,1ST,Goalkeeping,Total saves,1,0
12513735,1ST,Goalkeeping,Goal kicks,7,3
12513735,2ND,Match overview,Ball possession,61%,39%
12513735,2ND,Match overview,Expected goals,1.66,0.61
12513735,2ND,Match overview,Big chances,6,2
12513735,2ND,Match overview,Total shots,12,10
12513735,2ND,Match overview,Goalkeeper saves,4,3
12513735,2ND,Match overview,Corner kicks,4,6
12513735,2ND,Match overview,Passes,154,93
12513735,2ND,Match overview,Tackles,8,8
12513735,2ND,Match overview,Free kicks,9,8
12513735,2ND,Match overview,Yellow cards,3,1
12513735,2ND,Shots,Total shots,12,10
12513735,2ND,Shots,Shots on target,6,5
12513735,2ND,Shots,Hit woodwork,0,0
12513735,2ND,Shots,Shots off target,3,4
12513735,2ND,Shots,Blocked shots,3,1
12513735,2ND,Shots,Shots inside box,8,5
