match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12725853,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12725853,,,,,90,6.0,,1,,,card,Marc Bola,Argument,False,121561791.0,True,yellow,862083.0,Marc Bola,,
12725853,,,,,90,6.0,,1,,,card,Berat Ayberk Özdemir,Argument,False,121561792.0,False,yellow,876857.0,Berat Ayberk Özdemir,,
12725853,,,,,90,3.0,,1,,,card,Celil Yüksel,Foul,False,121561783.0,True,yellow,806972.0,Celil Yüksel,,
12725853,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12725853,,,,,88,,,3,,,substitution,,,,123061014.0,True,regular,,,,False
12725853,,,,,87,,,4,,,substitution,,,,123061006.0,True,regular,,,,False
12725853,,,,,76,,,15,,,card,Marius Mouandilmadji,,False,121561754.0,True,yellow,943593.0,Marius Mouandilmadji,,
12725853,,,,,75,,,16,,,substitution,,,,123060962.0,False,regular,,,,False
12725853,,,,,75,,,16,,,substitution,,,,123060961.0,False,regular,,,,False
12725853,,,,,75,,,16,,,substitution,,,,123060960.0,True,regular,,,,False
12725853,,2.0,0.0,,72,,,19,,,goal,,,,187179675.0,True,regular,803023.0,Rick Van Drongelen,,
12725853,,,,,69,,,22,,,substitution,,,,123060926.0,False,regular,,,,False
12725853,,,,,69,,,22,,,substitution,,,,123060925.0,False,regular,,,,False
12725853,,,,,68,,,23,,,card,Emre Kılınç,Foul,False,121561731.0,True,yellow,202032.0,Emre Kılınç,,
12725853,,1.0,0.0,,65,,,26,,,goal,,,,187179607.0,True,regular,943593.0,Marius Mouandilmadji,,
12725853,,,,,64,,,27,,,substitution,,,,123060891.0,True,regular,,,,False
12725853,,,,,51,,,40,,,substitution,,,,123060825.0,False,injury,,,,True
12725853,,,,,49,,,42,,,card,Léo Duarte,Foul,False,121561684.0,False,yellow,839982.0,Léo Duarte,,
12725853,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12725853,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12725853,,,,,34,,,12,,,card,Zeki Yavru,Foul,False,121561604.0,True,yellow,140735.0,Zeki Yavru,,
