match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408356,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408356,,,,,90,3.0,,1,,,card,Cenk Özkaçar,Foul,False,120615353.0,False,yellow,953097.0,Cenk Özkaçar,,
10408356,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10408356,,,,,83,,,8,,,substitution,,,,121551945.0,False,regular,,,,False
10408356,,,,,79,,,12,,,card,Cristhian Stuani,Foul,False,120615312.0,True,yellow,32048.0,Cristhian Stuani,,
10408356,,,,,78,,,13,,,substitution,,,,121551919.0,False,regular,,,,False
10408356,,,,,78,,,13,,,substitution,,,,121551928.0,True,regular,,,,False
10408356,,,,,78,,,13,,,substitution,,,,121551918.0,False,regular,,,,False
10408356,,,,,78,,,13,,,substitution,,,,121551917.0,False,regular,,,,False
10408356,,,,,77,,,14,,,substitution,,,,121551927.0,True,regular,,,,False
10408356,,,,,66,,,25,,,card,Edinson Cavani,Argument,False,120615280.0,False,yellow,21521.0,Edinson Cavani,,
10408356,,,,,66,,,25,,,card,José Luis Gayà,Argument,False,120615274.0,False,yellow,227922.0,José Luis Gayà,,
10408356,,1.0,0.0,,64,,,27,,,goal,,,,167991661.0,True,regular,129472.0,Borja García,,
10408356,,,,,62,,,29,,,substitution,,,,121551810.0,True,regular,,,,False
10408356,,,,,61,,,30,,,substitution,,,,121551809.0,True,regular,,,,False
10408356,,,,,61,,,30,,,card,Hugo Guillamón,Foul,False,120615255.0,False,yellow,855830.0,Hugo Guillamón,,
10408356,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
