match_id,period,group,name,home,away
13472824,ALL,Match overview,Ball possession,62%,38%
13472824,ALL,Match overview,Expected goals,1.45,0.23
13472824,ALL,Match overview,Big chances,2,0
13472824,ALL,Match overview,Total shots,13,8
13472824,ALL,Match overview,Goalkeeper saves,1,0
13472824,ALL,Match overview,Corner kicks,5,3
13472824,ALL,Match overview,Fouls,15,20
13472824,ALL,Match overview,Passes,533,327
13472824,ALL,Match overview,Tackles,15,9
13472824,ALL,Match overview,Free kicks,20,15
13472824,ALL,Match overview,Yellow cards,3,3
13472824,ALL,Shots,Total shots,13,8
13472824,ALL,Shots,Shots on target,1,1
13472824,ALL,Shots,Hit woodwork,0,1
13472824,ALL,Shots,Shots off target,6,3
13472824,ALL,Shots,Blocked shots,6,4
13472824,ALL,Shots,Shots inside box,11,3
13472824,ALL,Shots,Shots outside box,2,5
13472824,ALL,Attack,Big chances missed,2,0
13472824,ALL,Attack,Through balls,1,0
13472824,ALL,Attack,Touches in penalty area,20,13
13472824,ALL,Attack,Fouled in final third,2,1
13472824,ALL,Attack,Offsides,3,1
13472824,ALL,Passes,Accurate passes,460,268
13472824,ALL,Passes,Throw-ins,24,18
13472824,ALL,Passes,Final third entries,64,42
13472824,ALL,Passes,Final third phase,79/118 (67%),50/83 (60%)
13472824,ALL,Passes,Long balls,28/56 (50%),13/28 (46%)
13472824,ALL,Passes,Crosses,5/19 (26%),4/11 (36%)
13472824,ALL,Duels,Duels,53%,47%
13472824,ALL,Duels,Dispossessed,4,9
13472824,ALL,Duels,Ground duels,42/71 (59%),29/71 (41%)
13472824,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
13472824,ALL,Duels,Dribbles,9/14 (64%),5/11 (45%)
13472824,ALL,Defending,Tackles won,73%,56%
13472824,ALL,Defending,Total tackles,15,9
13472824,ALL,Defending,Interceptions,6,16
13472824,ALL,Defending,Recoveries,44,32
13472824,ALL,Defending,Clearances,14,28
13472824,ALL,Goalkeeping,Total saves,1,0
13472824,ALL,Goalkeeping,Goals prevented,0.02,-0.96
13472824,ALL,Goalkeeping,Punches,0,1
13472824,ALL,Goalkeeping,Goal kicks,3,8
13472824,1ST,Match overview,Ball possession,74%,26%
13472824,1ST,Match overview,Expected goals,0.51,0.08
13472824,1ST,Match overview,Big chances,0,0
13472824,1ST,Match overview,Total shots,6,3
13472824,1ST,Match overview,Goalkeeper saves,0,0
13472824,1ST,Match overview,Corner kicks,3,0
13472824,1ST,Match overview,Fouls,8,10
13472824,1ST,Match overview,Passes,321,113
13472824,1ST,Match overview,Tackles,7,6
13472824,1ST,Match overview,Free kicks,10,8
13472824,1ST,Match overview,Yellow cards,1,1
13472824,1ST,Shots,Total shots,6,3
13472824,1ST,Shots,Shots on target,0,0
13472824,1ST,Shots,Hit woodwork,0,0
13472824,1ST,Shots,Shots off target,2,1
13472824,1ST,Shots,Blocked shots,4,2
13472824,1ST,Shots,Shots inside box,5,1
13472824,1ST,Shots,Shots outside box,1,2
13472824,1ST,Attack,Big chances missed,0,0
13472824,1ST,Attack,Through balls,1,0
13472824,1ST,Attack,Fouled in final third,2,1
13472824,1ST,Attack,Offsides,2,0
13472824,1ST,Passes,Accurate passes,280,83
13472824,1ST,Passes,Throw-ins,13,8
13472824,1ST,Passes,Final third entries,32,21
13472824,1ST,Passes,Long balls,18/31 (58%),4/10 (40%)
13472824,1ST,Passes,Crosses,0/8 (0%),0/0 (0%)
13472824,1ST,Duels,Duels,46%,54%
13472824,1ST,Duels,Dispossessed,3,5
13472824,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
13472824,1ST,Duels,Aerial duels,2/14 (14%),12/14 (86%)
13472824,1ST,Duels,Dribbles,6/9 (67%),3/5 (60%)
13472824,1ST,Defending,Tackles won,71%,67%
13472824,1ST,Defending,Total tackles,7,6
13472824,1ST,Defending,Interceptions,4,10
13472824,1ST,Defending,Recoveries,22,15
13472824,1ST,Defending,Clearances,2,16
13472824,1ST,Goalkeeping,Total saves,0,0
13472824,1ST,Goalkeeping,Goal kicks,2,4
13472824,2ND,Match overview,Ball possession,50%,50%
13472824,2ND,Match overview,Expected goals,0.94,0.15
13472824,2ND,Match overview,Big chances,2,0
13472824,2ND,Match overview,Total shots,7,5
13472824,2ND,Match overview,Goalkeeper saves,1,0
13472824,2ND,Match overview,Corner kicks,2,3
13472824,2ND,Match overview,Fouls,7,10
13472824,2ND,Match overview,Passes,212,214
13472824,2ND,Match overview,Tackles,8,3
13472824,2ND,Match overview,Free kicks,10,7
13472824,2ND,Match overview,Yellow cards,2,2
13472824,2ND,Shots,Total shots,7,5
13472824,2ND,Shots,Shots on target,1,1
13472824,2ND,Shots,Hit woodwork,0,1
13472824,2ND,Shots,Shots off target,4,2
13472824,2ND,Shots,Blocked shots,2,2
13472824,2ND,Shots,Shots inside box,6,2
13472824,2ND,Shots,Shots outside box,1,3
13472824,2ND,Attack,Big chances missed,2,0
13472824,2ND,Attack,Through balls,0,0
13472824,2ND,Attack,Fouled in final third,0,0
13472824,2ND,Attack,Offsides,1,1
13472824,2ND,Passes,Accurate passes,180,185
