match_id,period,group,name,home,away
13472817,ALL,Match overview,Ball possession,29%,71%
13472817,ALL,Match overview,Expected goals,0.28,0.80
13472817,ALL,Match overview,Big chances,0,2
13472817,ALL,Match overview,Total shots,10,16
13472817,ALL,Match overview,Goalkeeper saves,4,3
13472817,ALL,Match overview,Corner kicks,3,5
13472817,ALL,Match overview,Fouls,8,15
13472817,ALL,Match overview,Passes,197,518
13472817,ALL,Match overview,Tackles,18,15
13472817,ALL,Match overview,Free kicks,15,8
13472817,ALL,Match overview,Yellow cards,2,1
13472817,ALL,Match overview,Red cards,1,2
13472817,ALL,Shots,Total shots,10,16
13472817,ALL,Shots,Shots on target,3,6
13472817,ALL,Shots,Hit woodwork,0,0
13472817,ALL,Shots,Shots off target,4,4
13472817,ALL,Shots,Blocked shots,3,6
13472817,ALL,Shots,Shots inside box,4,8
13472817,ALL,Shots,Shots outside box,6,8
13472817,ALL,Attack,Big chances scored,0,2
13472817,ALL,Attack,Touches in penalty area,13,27
13472817,ALL,Attack,Fouled in final third,5,0
13472817,ALL,Attack,Offsides,4,2
13472817,ALL,Passes,Accurate passes,135,462
13472817,ALL,Passes,Throw-ins,16,15
13472817,ALL,Passes,Final third entries,37,100
13472817,ALL,Passes,Final third phase,32/64 (50%),177/212 (83%)
13472817,ALL,Passes,Long balls,23/46 (50%),13/26 (50%)
13472817,ALL,Passes,Crosses,6/23 (26%),2/22 (9%)
13472817,ALL,Duels,Duels,60%,40%
13472817,ALL,Duels,Dispossessed,10,6
13472817,ALL,Duels,Ground duels,42/71 (59%),29/71 (41%)
13472817,ALL,Duels,Aerial duels,32/52 (62%),20/52 (38%)
13472817,ALL,Duels,Dribbles,9/14 (64%),6/18 (33%)
13472817,ALL,Defending,Tackles won,61%,93%
13472817,ALL,Defending,Total tackles,18,15
13472817,ALL,Defending,Interceptions,8,4
13472817,ALL,Defending,Recoveries,37,35
13472817,ALL,Defending,Clearances,29,40
13472817,ALL,Goalkeeping,Total saves,4,3
13472817,ALL,Goalkeeping,Goals prevented,-0.54,-0.61
13472817,ALL,Goalkeeping,Big saves,1,1
13472817,ALL,Goalkeeping,High claims,2,0
13472817,ALL,Goalkeeping,Goal kicks,9,6
13472817,1ST,Match overview,Ball possession,21%,79%
13472817,1ST,Match overview,Expected goals,0.04,0.10
13472817,1ST,Match overview,Big chances,0,0
13472817,1ST,Match overview,Total shots,2,6
13472817,1ST,Match overview,Goalkeeper saves,2,0
13472817,1ST,Match overview,Corner kicks,1,3
13472817,1ST,Match overview,Fouls,5,6
13472817,1ST,Match overview,Passes,82,324
13472817,1ST,Match overview,Tackles,14,8
13472817,1ST,Match overview,Free kicks,6,5
13472817,1ST,Match overview,Yellow cards,2,0
13472817,1ST,Match overview,Red cards,1,0
13472817,1ST,Shots,Total shots,2,6
13472817,1ST,Shots,Shots on target,0,2
13472817,1ST,Shots,Hit woodwork,0,0
13472817,1ST,Shots,Shots off target,1,0
