match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408622,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408622,,,,,90,1.0,,1,,,card,Mario Hermoso,Foul,False,120467697.0,True,yellowRed,353130.0,Mario Hermoso,,
10408622,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10408622,,,,,89,,,2,,,card,Mario Hermoso,Argument,False,120467687.0,True,yellow,353130.0,Mario Hermoso,,
10408622,,,,,88,,,3,,,card,Daniel Carvajal,Foul,False,120467688.0,False,yellow,138572.0,Daniel Carvajal,,
10408622,,,,,86,,,5,,,substitution,,,,121325874.0,False,regular,,,,False
10408622,,,,,86,,,5,,,substitution,,,,121325873.0,False,regular,,,,False
10408622,,1.0,2.0,,83,,,8,,,goal,,,,165838327.0,True,regular,353130.0,Mario Hermoso,,
10408622,,,,,82,,,9,,,substitution,,,,121325851.0,False,regular,,,,False
10408622,,,,,81,,,10,,,substitution,,,,121325850.0,True,regular,,,,False
10408622,,,,,74,,,17,,,substitution,,,,121325830.0,False,regular,,,,False
10408622,,,,,73,,,18,,,substitution,,,,121325820.0,True,regular,,,,False
10408622,,,,,72,,,19,,,substitution,,,,121325819.0,True,regular,,,,False
10408622,,,,,63,,,28,,,card,Koke,Foul,False,120467623.0,True,yellow,84539.0,Koke,,
10408622,,,,,62,,,29,,,substitution,,,,121325768.0,True,regular,,,,False
10408622,,,,,62,,,29,,,substitution,,,,121325767.0,True,regular,,,,False
10408622,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408622,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10408622,,0.0,2.0,,36,,,10,,,goal,,,,165836727.0,False,regular,831808.0,Federico Valverde,,
10408622,,,,,33,,,13,,,card,Ferland Mendy,Foul,False,120467470.0,False,yellow,792073.0,Ferland Mendy,,
10408622,,,,,28,,,18,,,card,Reinildo Isnard Mandava,Foul,False,120467458.0,True,yellow,831424.0,Reinildo Mandava,,
10408622,,0.0,1.0,,18,,,28,,,goal,,,,165836486.0,False,regular,910536.0,Rodrygo,,
