match_id,period,group,name,home,away
14566581,ALL,Match overview,Ball possession,56%,44%
14566581,ALL,Match overview,Distance covered,109.0 km,115.7 km
14566581,ALL,Match overview,Expected goals,0.93,0.85
14566581,ALL,Match overview,Big chances,1,1
14566581,ALL,Match overview,Total shots,8,9
14566581,ALL,Match overview,Goalkeeper saves,3,3
14566581,ALL,Match overview,Number of sprints,116,111
14566581,ALL,Match overview,Corner kicks,3,5
14566581,ALL,Match overview,Fouls,13,14
14566581,ALL,Match overview,Passes,514,402
14566581,ALL,Match overview,Tackles,29,17
14566581,ALL,Match overview,Free kicks,14,13
14566581,ALL,Match overview,Yellow cards,4,5
14566581,ALL,Match overview,Red cards,1,0
14566581,ALL,Shots,Total shots,8,9
14566581,ALL,Shots,Shots on target,3,3
14566581,ALL,Shots,Hit woodwork,0,1
14566581,ALL,Shots,Shots off target,4,4
14566581,ALL,Shots,Blocked shots,1,2
14566581,ALL,Shots,Shots inside box,5,7
14566581,ALL,Shots,Shots outside box,3,2
14566581,ALL,Attack,Big chances missed,1,1
14566581,ALL,Attack,Through balls,1,0
14566581,ALL,Attack,Touches in penalty area,18,25
14566581,ALL,Attack,Fouled in final third,3,0
14566581,ALL,Attack,Offsides,1,2
14566581,ALL,Passes,Accurate passes,453,331
14566581,ALL,Passes,Throw-ins,19,20
14566581,ALL,Passes,Final third entries,48,33
14566581,ALL,Passes,Final third phase,80/108 (74%),58/83 (70%)
14566581,ALL,Passes,Long balls,22/34 (65%),10/34 (29%)
14566581,ALL,Passes,Crosses,3/14 (21%),3/11 (27%)
14566581,ALL,Duels,Duels,52%,48%
14566581,ALL,Duels,Dispossessed,10,20
14566581,ALL,Duels,Ground duels,50/93 (54%),43/93 (46%)
14566581,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14566581,ALL,Duels,Dribbles,7/14 (50%),14/23 (61%)
14566581,ALL,Defending,Tackles won,62%,76%
14566581,ALL,Defending,Total tackles,29,17
14566581,ALL,Defending,Interceptions,9,11
14566581,ALL,Defending,Recoveries,53,51
14566581,ALL,Defending,Clearances,20,22
14566581,ALL,Defending,Errors lead to a shot,1,1
14566581,ALL,Goalkeeping,Total saves,3,3
14566581,ALL,Goalkeeping,Goals prevented,0.56,0.17
14566581,ALL,Goalkeeping,Goal kicks,3,8
14566581,1ST,Match overview,Ball possession,66%,34%
14566581,1ST,Match overview,Expected goals,0.26,0.47
14566581,1ST,Match overview,Big chances,0,0
14566581,1ST,Match overview,Total shots,5,4
14566581,1ST,Match overview,Goalkeeper saves,2,2
14566581,1ST,Match overview,Number of sprints,0,0
14566581,1ST,Match overview,Corner kicks,1,1
14566581,1ST,Match overview,Passes,326,172
14566581,1ST,Match overview,Tackles,8,3
14566581,1ST,Match overview,Free kicks,9,7
14566581,1ST,Match overview,Yellow cards,1,1
14566581,1ST,Match overview,Red cards,0,0
14566581,1ST,Shots,Total shots,5,4
14566581,1ST,Shots,Shots on target,2,2
14566581,1ST,Shots,Hit woodwork,0,1
14566581,1ST,Shots,Shots off target,3,2
14566581,1ST,Shots,Blocked shots,0,0
14566581,1ST,Shots,Shots inside box,3,3
14566581,1ST,Shots,Shots outside box,2,1
14566581,1ST,Attack,Big chances missed,0,0
14566581,1ST,Attack,Through balls,0,0
14566581,1ST,Attack,Fouled in final third,2,0
14566581,1ST,Attack,Offsides,1,0
14566581,1ST,Passes,Accurate passes,298,141
14566581,1ST,Passes,Throw-ins,9,7
14566581,1ST,Passes,Final third entries,25,12
14566581,1ST,Passes,Long balls,8/14 (57%),3/19 (16%)
14566581,1ST,Passes,Crosses,2/9 (22%),0/3 (0%)
14566581,1ST,Duels,Duels,58%,42%
14566581,1ST,Duels,Dispossessed,2,6
14566581,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
14566581,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14566581,1ST,Duels,Dribbles,1/2 (50%),4/6 (67%)
14566581,1ST,Defending,Tackles won,75%,100%
14566581,1ST,Defending,Total tackles,8,3
14566581,1ST,Defending,Interceptions,4,5
14566581,1ST,Defending,Recoveries,24,19
14566581,1ST,Defending,Clearances,9,13
14566581,1ST,Goalkeeping,Total saves,2,2
14566581,1ST,Goalkeeping,Goal kicks,1,6
14566581,2ND,Match overview,Ball possession,45%,55%
14566581,2ND,Match overview,Expected goals,0.67,0.38
14566581,2ND,Match overview,Big chances,1,1
14566581,2ND,Match overview,Total shots,3,5
14566581,2ND,Match overview,Goalkeeper saves,1,1
14566581,2ND,Match overview,Number of sprints,0,0
14566581,2ND,Match overview,Corner kicks,2,4
14566581,2ND,Match overview,Passes,188,230
14566581,2ND,Match overview,Tackles,21,14
14566581,2ND,Match overview,Free kicks,5,6
14566581,2ND,Match overview,Yellow cards,3,4
14566581,2ND,Match overview,Red cards,1,0
14566581,2ND,Shots,Total shots,3,5
14566581,2ND,Shots,Shots on target,1,1
14566581,2ND,Shots,Hit woodwork,0,0
14566581,2ND,Shots,Shots off target,1,2
14566581,2ND,Shots,Blocked shots,1,2
14566581,2ND,Shots,Shots inside box,2,4
14566581,2ND,Shots,Shots outside box,1,1
14566581,2ND,Attack,Big chances missed,1,1
14566581,2ND,Attack,Through balls,1,0
14566581,2ND,Attack,Fouled in final third,1,0
14566581,2ND,Attack,Offsides,0,2
14566581,2ND,Passes,Accurate passes,155,190
14566581,2ND,Passes,Throw-ins,10,13
14566581,2ND,Passes,Final third entries,23,21
14566581,2ND,Passes,Long balls,14/20 (70%),7/15 (47%)
14566581,2ND,Passes,Crosses,1/5 (20%),3/8 (38%)
14566581,2ND,Duels,Duels,49%,51%
14566581,2ND,Duels,Dispossessed,8,14
14566581,2ND,Duels,Ground duels,32/61 (52%),29/61 (48%)
14566581,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14566581,2ND,Duels,Dribbles,6/12 (50%),10/17 (59%)
14566581,2ND,Defending,Tackles won,57%,71%
14566581,2ND,Defending,Total tackles,21,14
14566581,2ND,Defending,Interceptions,5,6
14566581,2ND,Defending,Recoveries,29,32
14566581,2ND,Defending,Clearances,11,9
14566581,2ND,Goalkeeping,Total saves,1,1
14566581,2ND,Goalkeeping,Goal kicks,2,2
