match_id,period,group,name,home,away
11408419,ALL,Match overview,Ball possession,67%,33%
11408419,ALL,Match overview,Expected goals,3.67,0.56
11408419,ALL,Match overview,Big chances,4,0
11408419,ALL,Match overview,Total shots,22,7
11408419,ALL,Match overview,Goalkeeper saves,0,6
11408419,ALL,Match overview,Corner kicks,11,2
11408419,ALL,Match overview,Fouls,12,13
11408419,ALL,Match overview,Passes,534,272
11408419,ALL,Match overview,Tackles,17,17
11408419,ALL,Match overview,Free kicks,11,12
11408419,ALL,Match overview,Yellow cards,1,8
11408419,ALL,Shots,Total shots,22,7
11408419,ALL,Shots,Shots on target,7,0
11408419,ALL,Shots,Hit woodwork,0,0
11408419,ALL,Shots,Shots off target,10,6
11408419,ALL,Shots,Blocked shots,5,1
11408419,ALL,Shots,Shots inside box,17,7
11408419,ALL,Shots,Shots outside box,5,0
11408419,ALL,Attack,Big chances missed,4,0
11408419,ALL,Attack,Through balls,1,0
11408419,ALL,Attack,Fouled in final third,9,2
11408419,ALL,Attack,Offsides,1,1
11408419,ALL,Passes,Accurate passes,464,192
11408419,ALL,Passes,Throw-ins,24,14
11408419,ALL,Passes,Final third entries,84,23
11408419,ALL,Passes,Long balls,31/44 (70%),13/43 (30%)
11408419,ALL,Passes,Crosses,8/32 (25%),7/9 (78%)
11408419,ALL,Duels,Duels,52%,48%
11408419,ALL,Duels,Dispossessed,3,7
11408419,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
11408419,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
11408419,ALL,Duels,Dribbles,11/25 (44%),4/14 (29%)
11408419,ALL,Defending,Tackles won,76%,59%
11408419,ALL,Defending,Total tackles,17,17
11408419,ALL,Defending,Interceptions,8,13
11408419,ALL,Defending,Recoveries,51,50
11408419,ALL,Defending,Clearances,4,36
11408419,ALL,Goalkeeping,Total saves,0,6
11408419,ALL,Goalkeeping,Goals prevented,0.00,2.44
