match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499322,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499322,,,,,90,3.0,,1,,,card,Danilo D'Ambrosio,Foul,False,121618878.0,True,yellow,107936.0,Danilo D'Ambrosio,,
12499322,,,,,90,1.0,,1,,,card,Milan Đurić,Foul,False,121618866.0,True,yellow,76132.0,Milan Đurić,,
12499322,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12499322,,,,,88,,,3,,,substitution,,,,123146052.0,True,regular,,,,False
12499322,,,,,86,,,5,,,substitution,,,,123146036.0,False,regular,,,,False
12499322,,,,,86,,,5,,,substitution,,,,123146035.0,False,regular,,,,False
12499322,,,,,73,,,18,,,substitution,,,,123145943.0,True,regular,,,,False
12499322,,,,,71,,,20,,,substitution,,,,123145929.0,False,regular,,,,False
12499322,,,,,71,,,20,,,substitution,,,,123145930.0,False,regular,,,,False
12499322,,1.0,1.0,,70,,,21,,,goal,,,,188109092.0,True,regular,838907.0,Dany Mota,,
12499322,,,,,63,,,28,,,substitution,,,,123145843.0,True,regular,,,,False
12499322,,0.0,1.0,,61,,,30,,,goal,,,,188108190.0,False,regular,798820.0,Artem Dovbyk,,
12499322,,,,,60,,,31,,,card,Georgios Kyriakopoulos,Argument,False,121618652.0,True,yellow,377302.0,Georgios Kyriakopoulos,,
12499322,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499322,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499322,,,,,26,,,20,,,card,Matías Soulé,Foul,False,121618155.0,False,yellow,1082406.0,Matías Soulé,,
12499322,,,,,20,,,26,,,substitution,,,,123145151.0,False,injury,,,,True
