match_id,period,group,name,home,away
12436482,ALL,Match overview,Ball possession,51%,49%
12436482,ALL,Match overview,Expected goals,0.86,0.44
12436482,ALL,Match overview,Big chances,1,0
12436482,ALL,Match overview,Total shots,7,11
12436482,ALL,Match overview,Goalkeeper saves,4,2
12436482,ALL,Match overview,Corner kicks,4,4
12436482,ALL,Match overview,Fouls,12,12
12436482,ALL,Match overview,Passes,474,457
12436482,ALL,Match overview,Tackles,26,24
12436482,ALL,Match overview,Free kicks,12,12
12436482,ALL,Match overview,Yellow cards,2,4
12436482,ALL,Match overview,Red cards,0,1
12436482,ALL,Shots,Total shots,7,11
12436482,ALL,Shots,Shots on target,4,4
12436482,ALL,Shots,Hit woodwork,0,0
12436482,ALL,Shots,Shots off target,1,3
12436482,ALL,Shots,Blocked shots,2,4
12436482,ALL,Shots,Shots inside box,3,5
12436482,ALL,Shots,Shots outside box,4,6
12436482,ALL,Attack,Big chances scored,1,0
12436482,ALL,Attack,Touches in penalty area,14,20
12436482,ALL,Attack,Fouled in final third,1,4
12436482,ALL,Attack,Offsides,3,1
12436482,ALL,Passes,Accurate passes,394,366
12436482,ALL,Passes,Throw-ins,18,19
12436482,ALL,Passes,Final third entries,53,64
12436482,ALL,Passes,Final third phase,89/120 (74%),102/142 (72%)
12436482,ALL,Passes,Long balls,32/67 (48%),17/54 (31%)
12436482,ALL,Passes,Crosses,2/15 (13%),7/20 (35%)
12436482,ALL,Duels,Duels,56%,44%
12436482,ALL,Duels,Dispossessed,18,12
12436482,ALL,Duels,Ground duels,47/87 (54%),40/87 (46%)
12436482,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
12436482,ALL,Duels,Dribbles,9/15 (60%),4/18 (22%)
12436482,ALL,Defending,Tackles won,73%,71%
12436482,ALL,Defending,Total tackles,26,24
12436482,ALL,Defending,Interceptions,14,13
12436482,ALL,Defending,Recoveries,58,53
12436482,ALL,Defending,Clearances,21,21
12436482,ALL,Defending,Errors lead to a goal,0,2
12436482,ALL,Goalkeeping,Total saves,4,2
12436482,ALL,Goalkeeping,Goals prevented,1.06,-0.35
12436482,ALL,Goalkeeping,Big saves,1,1
12436482,ALL,Goalkeeping,High claims,1,0
12436482,ALL,Goalkeeping,Punches,1,1
12436482,ALL,Goalkeeping,Goal kicks,6,6
12436482,1ST,Match overview,Ball possession,43%,57%
12436482,1ST,Match overview,Expected goals,0.23,0.26
12436482,1ST,Match overview,Big chances,0,0
12436482,1ST,Match overview,Total shots,4,6
12436482,1ST,Match overview,Goalkeeper saves,2,2
12436482,1ST,Match overview,Corner kicks,3,2
12436482,1ST,Match overview,Passes,203,281
12436482,1ST,Match overview,Tackles,17,15
12436482,1ST,Match overview,Free kicks,5,6
12436482,1ST,Match overview,Yellow cards,1,2
12436482,1ST,Match overview,Red cards,0,0
12436482,1ST,Shots,Total shots,4,6
12436482,1ST,Shots,Shots on target,2,2
12436482,1ST,Shots,Hit woodwork,0,0
12436482,1ST,Shots,Shots off target,1,1
