match_id,period,group,name,home,away
10389775,ALL,Match overview,Ball possession,41%,59%
10389775,ALL,Match overview,Expected goals,1.79,1.25
10389775,ALL,Match overview,Big chances,4,3
10389775,ALL,Match overview,Total shots,17,9
10389775,ALL,Match overview,Goalkeeper saves,2,4
10389775,ALL,Match overview,Corner kicks,4,2
10389775,ALL,Match overview,Fouls,16,12
10389775,ALL,Match overview,Passes,353,537
10389775,ALL,Match overview,Tackles,19,14
10389775,ALL,Match overview,Free kicks,11,15
10389775,ALL,Match overview,Yellow cards,2,5
10389775,ALL,Match overview,Red cards,0,1
10389775,ALL,Shots,Total shots,17,9
10389775,ALL,Shots,Shots on target,7,3
10389775,ALL,Shots,Hit woodwork,2,0
10389775,ALL,Shots,Shots off target,8,1
10389775,ALL,Shots,Blocked shots,2,5
10389775,ALL,Shots,Shots inside box,11,8
10389775,ALL,Shots,Shots outside box,6,1
10389775,ALL,Attack,Big chances scored,1,1
10389775,ALL,Attack,Big chances missed,3,2
10389775,ALL,Attack,Fouled in final third,3,1
10389775,ALL,Attack,Offsides,1,3
10389775,ALL,Passes,Accurate passes,287,458
10389775,ALL,Passes,Throw-ins,20,19
10389775,ALL,Passes,Final third entries,54,38
10389775,ALL,Passes,Long balls,26/46 (57%),23/49 (47%)
10389775,ALL,Passes,Crosses,8/25 (32%),4/12 (33%)
10389775,ALL,Duels,Duels,60%,40%
10389775,ALL,Duels,Dispossessed,5,7
10389775,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
10389775,ALL,Duels,Aerial duels,24/33 (73%),9/33 (27%)
10389775,ALL,Duels,Dribbles,10/19 (53%),5/17 (29%)
10389775,ALL,Defending,Tackles won,47%,43%
10389775,ALL,Defending,Total tackles,19,14
10389775,ALL,Defending,Interceptions,12,7
10389775,ALL,Defending,Clearances,14,23
10389775,ALL,Goalkeeping,Total saves,2,4
10389775,ALL,Goalkeeping,Goals prevented,-0.48,-0.19
10389775,ALL,Goalkeeping,Goal kicks,1,9
10389775,1ST,Match overview,Ball possession,46%,54%
10389775,1ST,Match overview,Expected goals,0.97,1.13
10389775,1ST,Match overview,Big chances,2,3
10389775,1ST,Match overview,Total shots,9,7
10389775,1ST,Match overview,Goalkeeper saves,2,2
10389775,1ST,Match overview,Corner kicks,2,2
10389775,1ST,Match overview,Passes,192,239
10389775,1ST,Match overview,Tackles,8,5
10389775,1ST,Match overview,Free kicks,4,7
10389775,1ST,Match overview,Yellow cards,2,2
10389775,1ST,Match overview,Red cards,0,0
10389775,1ST,Shots,Total shots,9,7
10389775,1ST,Shots,Shots on target,3,3
10389775,1ST,Shots,Hit woodwork,2,0
10389775,1ST,Shots,Shots off target,5,1
10389775,1ST,Shots,Blocked shots,1,3
