match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025087,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025087,,,,,90,4.0,,1,,,card,Joelinton,Foul,False,124368722.0,True,yellow,560128.0,Joelinton,,
14025087,,,,,90,2.0,,1,,,card,Oscar Bobb,Foul,False,124368690.0,False,yellow,1065216.0,Oscar Bobb,,
14025087,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
14025087,,,,,87,,,4,,,substitution,,,,125169773.0,False,regular,,,,False
14025087,,,,,85,,,6,,,substitution,,,,125169751.0,True,regular,,,,False
14025087,,,,,85,,,6,,,substitution,,,,125169750.0,True,regular,,,,False
14025087,,,,,77,,,14,,,substitution,,,,125169619.0,True,injury,,,,True
14025087,,,,,77,,,14,,,substitution,,,,125169621.0,False,regular,,,,False
14025087,,,,,77,,,14,,,substitution,,,,125169620.0,False,regular,,,,False
14025087,,,,,76,,,15,,,substitution,,,,125169599.0,False,regular,,,,False
14025087,,,,,70,,,21,,,card,Gianluigi Donnarumma,Argument,False,124368542.0,False,yellow,824509.0,Gianluigi Donnarumma,,
14025087,,2.0,1.0,,70,,,21,,,goal,,,,330103000.0,True,regular,855647.0,Harvey Barnes,,
14025087,,1.0,1.0,,68,,,23,,,goal,,,,330102496.0,False,regular,318941.0,Rúben Dias,,
14025087,,1.0,0.0,,63,,,28,,,goal,,,,330101894.0,True,regular,855647.0,Harvey Barnes,,
14025087,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025087,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14025087,,,,,-5,,,6,,,card,Bernardo Silva,Argument,False,124369025.0,False,yellow,331209.0,Bernardo Silva,,
