match_id,period,group,name,home,away
11391401,ALL,Match overview,Ball possession,62%,38%
11391401,ALL,Match overview,Expected goals,2.29,0.12
11391401,ALL,Match overview,Big chances,4,0
11391401,ALL,Match overview,Total shots,24,1
11391401,ALL,Match overview,Goalkeeper saves,0,7
11391401,ALL,Match overview,Corner kicks,7,1
11391401,ALL,Match overview,Fouls,10,22
11391401,ALL,Match overview,Passes,625,379
11391401,ALL,Match overview,Tackles,14,20
11391401,ALL,Match overview,Free kicks,19,9
11391401,ALL,Match overview,Yellow cards,1,4
11391401,ALL,Shots,Total shots,24,1
11391401,ALL,Shots,Shots on target,10,0
11391401,ALL,Shots,Hit woodwork,0,0
11391401,ALL,Shots,Shots off target,6,1
11391401,ALL,Shots,Blocked shots,8,0
11391401,ALL,Shots,Shots inside box,9,1
11391401,ALL,Shots,Shots outside box,15,0
11391401,ALL,Attack,Big chances scored,2,0
11391401,ALL,Attack,Big chances missed,2,0
11391401,ALL,Attack,Through balls,0,1
11391401,ALL,Attack,Fouled in final third,6,0
11391401,ALL,Attack,Offsides,3,2
11391401,ALL,Passes,Accurate passes,562,298
11391401,ALL,Passes,Throw-ins,18,11
11391401,ALL,Passes,Final third entries,88,12
11391401,ALL,Passes,Long balls,31/47 (66%),13/31 (42%)
11391401,ALL,Passes,Crosses,6/24 (25%),1/4 (25%)
11391401,ALL,Duels,Duels,54%,46%
11391401,ALL,Duels,Dispossessed,11,6
11391401,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
11391401,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11391401,ALL,Duels,Dribbles,7/16 (44%),7/15 (47%)
11391401,ALL,Defending,Tackles won,50%,45%
11391401,ALL,Defending,Total tackles,14,20
11391401,ALL,Defending,Interceptions,11,4
11391401,ALL,Defending,Recoveries,57,59
11391401,ALL,Defending,Clearances,3,25
11391401,ALL,Goalkeeping,Total saves,0,7
11391401,ALL,Goalkeeping,Goals prevented,0.00,1.30
11391401,ALL,Goalkeeping,Goal kicks,3,7
11391401,1ST,Match overview,Ball possession,63%,37%
