match_id,period,group,name,home,away
14083164,ALL,Match overview,Ball possession,52%,48%
14083164,ALL,Match overview,Expected goals,1.36,1.83
14083164,ALL,Match overview,Big chances,3,2
14083164,ALL,Match overview,Total shots,6,13
14083164,ALL,Match overview,Goalkeeper saves,4,1
14083164,ALL,Match overview,Corner kicks,5,7
14083164,ALL,Match overview,Fouls,12,13
14083164,ALL,Match overview,Passes,488,462
14083164,ALL,Match overview,Tackles,23,24
14083164,ALL,Match overview,Free kicks,13,12
14083164,ALL,Match overview,Yellow cards,3,1
14083164,ALL,Shots,Total shots,6,13
14083164,ALL,Shots,Shots on target,2,6
14083164,ALL,Shots,Hit woodwork,0,0
14083164,ALL,Shots,Shots off target,2,5
14083164,ALL,Shots,Blocked shots,2,2
14083164,ALL,Shots,Shots inside box,4,10
14083164,ALL,Shots,Shots outside box,2,3
14083164,ALL,Attack,Big chances scored,1,1
14083164,ALL,Attack,Big chances missed,2,1
14083164,ALL,Attack,Through balls,2,1
14083164,ALL,Attack,Touches in penalty area,18,31
14083164,ALL,Attack,Fouled in final third,1,4
14083164,ALL,Attack,Offsides,2,0
14083164,ALL,Passes,Accurate passes,421,397
14083164,ALL,Passes,Throw-ins,28,16
14083164,ALL,Passes,Final third entries,38,53
14083164,ALL,Passes,Final third phase,73/93 (78%),75/105 (71%)
14083164,ALL,Passes,Long balls,29/50 (58%),29/55 (53%)
14083164,ALL,Passes,Crosses,2/20 (10%),2/7 (29%)
14083164,ALL,Duels,Duels,47%,53%
14083164,ALL,Duels,Dispossessed,13,10
14083164,ALL,Duels,Ground duels,45/93 (48%),48/93 (52%)
14083164,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14083164,ALL,Duels,Dribbles,10/21 (48%),12/25 (48%)
14083164,ALL,Defending,Tackles won,52%,63%
14083164,ALL,Defending,Total tackles,23,24
14083164,ALL,Defending,Interceptions,14,6
14083164,ALL,Defending,Recoveries,45,43
14083164,ALL,Defending,Clearances,10,20
14083164,ALL,Goalkeeping,Total saves,4,1
14083164,ALL,Goalkeeping,Goals prevented,0.67,0.50
14083164,ALL,Goalkeeping,Big saves,1,0
14083164,ALL,Goalkeeping,High claims,1,1
14083164,ALL,Goalkeeping,Punches,1,0
14083164,ALL,Goalkeeping,Goal kicks,11,7
14083164,1ST,Match overview,Ball possession,52%,48%
14083164,1ST,Match overview,Expected goals,0.58,0.29
14083164,1ST,Match overview,Big chances,1,0
14083164,1ST,Match overview,Total shots,2,5
14083164,1ST,Match overview,Goalkeeper saves,0,1
14083164,1ST,Match overview,Corner kicks,4,2
14083164,1ST,Match overview,Fouls,3,10
14083164,1ST,Match overview,Passes,247,236
14083164,1ST,Match overview,Tackles,7,10
14083164,1ST,Match overview,Free kicks,10,3
14083164,1ST,Match overview,Yellow cards,1,0
14083164,1ST,Shots,Total shots,2,5
14083164,1ST,Shots,Shots on target,1,1
