match_id,period,group,name,home,away
14053639,ALL,Match overview,Ball possession,62%,38%
14053639,ALL,Match overview,Expected goals,1.70,0.53
14053639,ALL,Match overview,Big chances,3,0
14053639,ALL,Match overview,Total shots,19,10
14053639,ALL,Match overview,Goalkeeper saves,2,5
14053639,ALL,Match overview,Corner kicks,5,2
14053639,ALL,Match overview,Fouls,12,4
14053639,ALL,Match overview,Passes,642,397
14053639,ALL,Match overview,Tackles,21,22
14053639,ALL,Match overview,Free kicks,4,12
14053639,ALL,Shots,Total shots,19,10
14053639,ALL,Shots,Shots on target,8,2
14053639,ALL,Shots,Hit woodwork,1,0
14053639,ALL,Shots,Shots off target,6,8
14053639,ALL,Shots,Blocked shots,5,0
14053639,ALL,Shots,Shots inside box,13,5
14053639,ALL,Shots,Shots outside box,6,5
14053639,ALL,Attack,Big chances scored,1,0
14053639,ALL,Attack,Big chances missed,2,0
14053639,ALL,Attack,Touches in penalty area,56,16
14053639,ALL,Attack,Fouled in final third,0,2
14053639,ALL,Attack,Offsides,3,1
14053639,ALL,Passes,Accurate passes,586,326
14053639,ALL,Passes,Throw-ins,18,13
14053639,ALL,Passes,Final third entries,81,45
14053639,ALL,Passes,Final third phase,223/256 (87%),61/95 (64%)
14053639,ALL,Passes,Long balls,30/42 (71%),25/50 (50%)
14053639,ALL,Passes,Crosses,2/18 (11%),2/7 (29%)
14053639,ALL,Duels,Duels,45%,55%
14053639,ALL,Duels,Dispossessed,8,12
14053639,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
14053639,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14053639,ALL,Duels,Dribbles,7/21 (33%),7/16 (44%)
14053639,ALL,Defending,Tackles won,48%,64%
14053639,ALL,Defending,Total tackles,21,22
14053639,ALL,Defending,Interceptions,6,9
14053639,ALL,Defending,Recoveries,55,49
14053639,ALL,Defending,Clearances,8,26
14053639,ALL,Goalkeeping,Total saves,2,5
14053639,ALL,Goalkeeping,Goals prevented,0.10,-0.52
