match_id,period,group,name,home,away
12421244,ALL,Match overview,Ball possession,48%,52%
12421244,ALL,Match overview,Expected goals,0.96,0.76
12421244,ALL,Match overview,Big chances,2,0
12421244,ALL,Match overview,Total shots,8,18
12421244,ALL,Match overview,Goalkeeper saves,3,1
12421244,ALL,Match overview,Corner kicks,2,9
12421244,ALL,Match overview,Fouls,17,10
12421244,ALL,Match overview,Passes,352,379
12421244,ALL,Match overview,Tackles,16,19
12421244,ALL,Match overview,Free kicks,10,17
12421244,ALL,Match overview,Yellow cards,2,1
12421244,ALL,Shots,Total shots,8,18
12421244,ALL,Shots,Shots on target,2,3
12421244,ALL,Shots,Hit woodwork,0,0
12421244,ALL,Shots,Shots off target,4,8
12421244,ALL,Shots,Blocked shots,2,7
12421244,ALL,Shots,Shots inside box,8,11
12421244,ALL,Shots,Shots outside box,0,7
12421244,ALL,Attack,Big chances missed,2,0
12421244,ALL,Attack,Touches in penalty area,17,25
12421244,ALL,Attack,Fouled in final third,0,3
12421244,ALL,Attack,Offsides,3,2
12421244,ALL,Passes,Accurate passes,262,298
12421244,ALL,Passes,Throw-ins,31,18
12421244,ALL,Passes,Final third entries,43,70
12421244,ALL,Passes,Final third phase,49/83 (59%),91/129 (71%)
12421244,ALL,Passes,Long balls,22/63 (35%),34/61 (56%)
12421244,ALL,Passes,Crosses,3/10 (30%),8/22 (36%)
12421244,ALL,Duels,Duels,36%,64%
12421244,ALL,Duels,Dispossessed,9,8
12421244,ALL,Duels,Ground duels,32/83 (39%),51/83 (61%)
12421244,ALL,Duels,Aerial duels,12/39 (31%),27/39 (69%)
12421244,ALL,Duels,Dribbles,6/16 (38%),15/23 (65%)
12421244,ALL,Defending,Tackles won,81%,68%
12421244,ALL,Defending,Total tackles,16,19
12421244,ALL,Defending,Interceptions,6,6
12421244,ALL,Defending,Recoveries,46,57
12421244,ALL,Defending,Clearances,21,22
12421244,ALL,Defending,Errors lead to a shot,0,1
12421244,ALL,Goalkeeping,Total saves,3,1
12421244,ALL,Goalkeeping,Goals prevented,0.15,0.03
12421244,ALL,Goalkeeping,Punches,1,0
12421244,ALL,Goalkeeping,Goal kicks,11,7
12421244,1ST,Match overview,Ball possession,44%,56%
12421244,1ST,Match overview,Expected goals,0.57,0.38
12421244,1ST,Match overview,Big chances,1,0
12421244,1ST,Match overview,Total shots,5,10
12421244,1ST,Match overview,Goalkeeper saves,2,1
12421244,1ST,Match overview,Corner kicks,0,6
12421244,1ST,Match overview,Passes,177,221
12421244,1ST,Match overview,Tackles,9,10
12421244,1ST,Match overview,Free kicks,4,7
12421244,1ST,Match overview,Yellow cards,1,0
12421244,1ST,Shots,Total shots,5,10
12421244,1ST,Shots,Shots on target,1,2
12421244,1ST,Shots,Hit woodwork,0,0
12421244,1ST,Shots,Shots off target,2,5
12421244,1ST,Shots,Blocked shots,2,3
12421244,1ST,Shots,Shots inside box,5,5
12421244,1ST,Shots,Shots outside box,0,5
12421244,1ST,Attack,Big chances missed,1,0
12421244,1ST,Attack,Fouled in final third,0,1
12421244,1ST,Attack,Offsides,1,1
12421244,1ST,Passes,Accurate passes,135,181
12421244,1ST,Passes,Throw-ins,15,7
12421244,1ST,Passes,Final third entries,7,28
12421244,1ST,Passes,Long balls,9/27 (33%),15/26 (58%)
12421244,1ST,Passes,Crosses,2/3 (67%),4/10 (40%)
12421244,1ST,Duels,Duels,34%,66%
12421244,1ST,Duels,Dispossessed,6,5
12421244,1ST,Duels,Ground duels,16/42 (38%),26/42 (62%)
12421244,1ST,Duels,Aerial duels,5/20 (25%),15/20 (75%)
12421244,1ST,Duels,Dribbles,3/7 (43%),9/13 (69%)
12421244,1ST,Defending,Tackles won,67%,50%
12421244,1ST,Defending,Total tackles,9,10
12421244,1ST,Defending,Interceptions,4,2
12421244,1ST,Defending,Recoveries,16,22
12421244,1ST,Defending,Clearances,7,6
12421244,1ST,Goalkeeping,Total saves,2,1
12421244,1ST,Goalkeeping,Goal kicks,6,3
12421244,2ND,Match overview,Ball possession,52%,48%
12421244,2ND,Match overview,Expected goals,0.39,0.38
12421244,2ND,Match overview,Big chances,1,0
12421244,2ND,Match overview,Total shots,3,8
12421244,2ND,Match overview,Goalkeeper saves,1,0
12421244,2ND,Match overview,Corner kicks,2,3
12421244,2ND,Match overview,Passes,175,158
12421244,2ND,Match overview,Tackles,7,9
12421244,2ND,Match overview,Free kicks,6,10
12421244,2ND,Match overview,Yellow cards,1,1
12421244,2ND,Shots,Total shots,3,8
12421244,2ND,Shots,Shots on target,1,1
12421244,2ND,Shots,Hit woodwork,0,0
12421244,2ND,Shots,Shots off target,2,3
12421244,2ND,Shots,Blocked shots,0,4
12421244,2ND,Shots,Shots inside box,3,6
12421244,2ND,Shots,Shots outside box,0,2
12421244,2ND,Attack,Big chances missed,1,0
12421244,2ND,Attack,Fouled in final third,0,2
12421244,2ND,Attack,Offsides,2,1
12421244,2ND,Passes,Accurate passes,127,117
12421244,2ND,Passes,Throw-ins,16,11
12421244,2ND,Passes,Final third entries,36,42
12421244,2ND,Passes,Long balls,13/36 (36%),19/35 (54%)
12421244,2ND,Passes,Crosses,1/7 (14%),4/12 (33%)
12421244,2ND,Duels,Duels,38%,62%
12421244,2ND,Duels,Dispossessed,3,3
12421244,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
12421244,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12421244,2ND,Duels,Dribbles,3/9 (33%),6/10 (60%)
12421244,2ND,Defending,Tackles won,100%,89%
12421244,2ND,Defending,Total tackles,7,9
12421244,2ND,Defending,Interceptions,2,4
12421244,2ND,Defending,Recoveries,30,35
12421244,2ND,Defending,Clearances,14,16
12421244,2ND,Goalkeeping,Total saves,1,0
12421244,2ND,Goalkeeping,Goal kicks,5,4
