match_id,period,group,name,home,away
11396468,ALL,Match overview,Ball possession,54%,46%
11396468,ALL,Match overview,Expected goals,1.76,1.13
11396468,ALL,Match overview,Big chances,5,3
11396468,ALL,Match overview,Total shots,20,9
11396468,ALL,Match overview,Goalkeeper saves,2,6
11396468,ALL,Match overview,Corner kicks,4,4
11396468,ALL,Match overview,Fouls,12,10
11396468,ALL,Match overview,Passes,510,439
11396468,ALL,Match overview,Tackles,11,20
11396468,ALL,Match overview,Free kicks,10,12
11396468,ALL,Match overview,Yellow cards,1,1
11396468,ALL,Shots,Total shots,20,9
11396468,ALL,Shots,Shots on target,11,4
11396468,ALL,Shots,Hit woodwork,0,0
11396468,ALL,Shots,Shots off target,6,4
11396468,ALL,Shots,Blocked shots,3,1
11396468,ALL,Shots,Shots inside box,11,5
11396468,ALL,Shots,Shots outside box,9,4
11396468,ALL,Attack,Big chances scored,1,1
11396468,ALL,Attack,Big chances missed,4,2
11396468,ALL,Attack,Through balls,2,0
11396468,ALL,Attack,Fouled in final third,3,2
11396468,ALL,Attack,Offsides,4,1
11396468,ALL,Passes,Accurate passes,441,357
11396468,ALL,Passes,Throw-ins,21,7
11396468,ALL,Passes,Final third entries,69,34
11396468,ALL,Passes,Long balls,17/31 (55%),26/56 (46%)
11396468,ALL,Passes,Crosses,2/16 (13%),1/12 (8%)
11396468,ALL,Duels,Duels,46%,54%
11396468,ALL,Duels,Dispossessed,11,8
11396468,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
11396468,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11396468,ALL,Duels,Dribbles,6/15 (40%),3/6 (50%)
11396468,ALL,Defending,Tackles won,55%,60%
11396468,ALL,Defending,Total tackles,11,20
11396468,ALL,Defending,Interceptions,7,7
11396468,ALL,Defending,Recoveries,54,62
11396468,ALL,Defending,Clearances,12,21
11396468,ALL,Goalkeeping,Total saves,2,6
11396468,ALL,Goalkeeping,Goals prevented,0.55,-2.39
11396468,ALL,Goalkeeping,Goal kicks,6,5
11396468,1ST,Match overview,Ball possession,52%,48%
11396468,1ST,Match overview,Expected goals,0.57,0.98
11396468,1ST,Match overview,Big chances,1,3
11396468,1ST,Match overview,Total shots,9,4
11396468,1ST,Match overview,Goalkeeper saves,1,2
11396468,1ST,Match overview,Corner kicks,2,1
11396468,1ST,Match overview,Passes,281,261
11396468,1ST,Match overview,Tackles,7,11
11396468,1ST,Match overview,Free kicks,2,8
11396468,1ST,Match overview,Yellow cards,0,0
11396468,1ST,Shots,Total shots,9,4
11396468,1ST,Shots,Shots on target,2,2
11396468,1ST,Shots,Hit woodwork,0,0
11396468,1ST,Shots,Shots off target,4,2
11396468,1ST,Shots,Blocked shots,3,0
11396468,1ST,Shots,Shots inside box,4,3
11396468,1ST,Shots,Shots outside box,5,1
11396468,1ST,Attack,Big chances scored,0,1
11396468,1ST,Attack,Big chances missed,1,2
11396468,1ST,Attack,Through balls,1,0
11396468,1ST,Attack,Fouled in final third,2,0
11396468,1ST,Attack,Offsides,2,0
11396468,1ST,Passes,Accurate passes,239,210
11396468,1ST,Passes,Throw-ins,12,5
11396468,1ST,Passes,Final third entries,35,18
11396468,1ST,Passes,Long balls,10/14 (71%),15/34 (44%)
11396468,1ST,Passes,Crosses,0/11 (0%),1/5 (20%)
11396468,1ST,Duels,Duels,37%,63%
11396468,1ST,Duels,Dispossessed,5,5
11396468,1ST,Duels,Ground duels,11/33 (33%),22/33 (67%)
11396468,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11396468,1ST,Duels,Dribbles,2/8 (25%),3/5 (60%)
11396468,1ST,Defending,Tackles won,43%,55%
11396468,1ST,Defending,Total tackles,7,11
11396468,1ST,Defending,Interceptions,3,4
11396468,1ST,Defending,Recoveries,31,34
11396468,1ST,Defending,Clearances,6,12
11396468,1ST,Goalkeeping,Total saves,1,2
11396468,1ST,Goalkeeping,Goal kicks,3,3
11396468,2ND,Match overview,Ball possession,56%,44%
11396468,2ND,Match overview,Expected goals,1.18,0.15
11396468,2ND,Match overview,Big chances,4,0
11396468,2ND,Match overview,Total shots,11,5
11396468,2ND,Match overview,Goalkeeper saves,1,4
11396468,2ND,Match overview,Corner kicks,2,3
11396468,2ND,Match overview,Passes,229,178
