match_id,period,group,name,home,away
11724993,ALL,Match overview,Ball possession,42%,58%
11724993,ALL,Match overview,Big chances,1,4
11724993,ALL,Match overview,Total shots,9,14
11724993,ALL,Match overview,Goalkeeper saves,2,0
11724993,ALL,Match overview,Corner kicks,7,4
11724993,ALL,Match overview,Fouls,15,14
11724993,ALL,Match overview,Passes,299,426
11724993,ALL,Match overview,Tackles,12,11
11724993,ALL,Match overview,Free kicks,13,14
11724993,ALL,Match overview,Yellow cards,3,2
11724993,ALL,Match overview,Red cards,2,0
11724993,ALL,Shots,Total shots,9,14
11724993,ALL,Shots,Shots on target,1,4
11724993,ALL,Shots,Hit woodwork,0,1
11724993,ALL,Shots,Shots off target,5,7
11724993,ALL,Shots,Blocked shots,3,3
11724993,ALL,Shots,Shots inside box,6,13
11724993,ALL,Shots,Shots outside box,3,1
11724993,ALL,Attack,Big chances scored,1,0
11724993,ALL,Attack,Big chances missed,0,4
11724993,ALL,Attack,Through balls,0,3
11724993,ALL,Attack,Fouled in final third,4,2
11724993,ALL,Attack,Offsides,0,3
11724993,ALL,Passes,Accurate passes,220,361
11724993,ALL,Passes,Throw-ins,14,19
11724993,ALL,Passes,Final third entries,55,64
11724993,ALL,Passes,Long balls,31/65 (48%),24/41 (59%)
11724993,ALL,Passes,Crosses,4/26 (15%),7/26 (27%)
11724993,ALL,Duels,Duels,48%,52%
11724993,ALL,Duels,Dispossessed,5,4
11724993,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
11724993,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11724993,ALL,Duels,Dribbles,9/15 (60%),12/20 (60%)
11724993,ALL,Defending,Tackles won,75%,73%
11724993,ALL,Defending,Total tackles,12,11
11724993,ALL,Defending,Interceptions,7,8
11724993,ALL,Defending,Recoveries,52,61
11724993,ALL,Defending,Clearances,25,19
11724993,ALL,Goalkeeping,Total saves,2,0
11724993,ALL,Goalkeeping,Goal kicks,12,6
11724993,1ST,Match overview,Ball possession,38%,62%
11724993,1ST,Match overview,Big chances,1,1
11724993,1ST,Match overview,Total shots,3,3
11724993,1ST,Match overview,Goalkeeper saves,1,0
11724993,1ST,Match overview,Corner kicks,3,3
11724993,1ST,Match overview,Passes,151,250
11724993,1ST,Match overview,Tackles,6,4
11724993,1ST,Match overview,Free kicks,8,9
