match_id,period,group,name,home,away
12764064,ALL,Match overview,Ball possession,74%,26%
12764064,ALL,Match overview,Expected goals,1.45,0.08
12764064,ALL,Match overview,Big chances,1,0
12764064,ALL,Match overview,Total shots,24,1
12764064,ALL,Match overview,Goalkeeper saves,0,9
12764064,ALL,Match overview,Corner kicks,10,0
12764064,ALL,Match overview,Fouls,8,8
12764064,ALL,Match overview,Passes,870,316
12764064,ALL,Match overview,Tackles,20,26
12764064,ALL,Match overview,Free kicks,8,8
12764064,ALL,Match overview,Yellow cards,1,2
12764064,ALL,Shots,Total shots,24,1
12764064,ALL,Shots,Shots on target,10,0
12764064,ALL,Shots,Hit woodwork,0,0
12764064,ALL,Shots,Shots off target,9,1
12764064,ALL,Shots,Blocked shots,5,0
12764064,ALL,Shots,Shots inside box,13,0
12764064,ALL,Shots,Shots outside box,11,1
12764064,ALL,Attack,Big chances scored,1,0
12764064,ALL,Attack,Through balls,1,0
12764064,ALL,Attack,Touches in penalty area,51,4
12764064,ALL,Attack,Fouled in final third,2,1
12764064,ALL,Attack,Offsides,1,3
12764064,ALL,Passes,Accurate passes,810,252
12764064,ALL,Passes,Throw-ins,16,19
12764064,ALL,Passes,Final third entries,94,19
12764064,ALL,Passes,Final third phase,262/308 (85%),40/56 (71%)
12764064,ALL,Passes,Long balls,19/25 (76%),15/40 (38%)
12764064,ALL,Passes,Crosses,4/29 (14%),0/4 (0%)
12764064,ALL,Duels,Duels,44%,56%
12764064,ALL,Duels,Dispossessed,9,11
12764064,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
12764064,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12764064,ALL,Duels,Dribbles,9/26 (35%),10/19 (53%)
12764064,ALL,Defending,Tackles won,70%,46%
12764064,ALL,Defending,Total tackles,20,26
12764064,ALL,Defending,Interceptions,11,13
12764064,ALL,Defending,Recoveries,56,51
12764064,ALL,Defending,Clearances,4,39
12764064,ALL,Goalkeeping,Total saves,0,9
12764064,ALL,Goalkeeping,Goals prevented,0.00,0.62
12764064,ALL,Goalkeeping,Big saves,0,1
12764064,ALL,Goalkeeping,Punches,0,4
12764064,ALL,Goalkeeping,Goal kicks,1,12
12764064,1ST,Match overview,Ball possession,76%,24%
12764064,1ST,Match overview,Expected goals,0.54,0.08
12764064,1ST,Match overview,Big chances,0,0
12764064,1ST,Match overview,Total shots,10,1
12764064,1ST,Match overview,Goalkeeper saves,0,5
12764064,1ST,Match overview,Corner kicks,7,0
12764064,1ST,Match overview,Passes,462,148
12764064,1ST,Match overview,Tackles,6,16
12764064,1ST,Match overview,Free kicks,3,3
12764064,1ST,Match overview,Yellow cards,0,1
12764064,1ST,Shots,Total shots,10,1
12764064,1ST,Shots,Shots on target,5,0
12764064,1ST,Shots,Hit woodwork,0,0
12764064,1ST,Shots,Shots off target,2,1
12764064,1ST,Shots,Blocked shots,3,0
12764064,1ST,Shots,Shots inside box,7,0
12764064,1ST,Shots,Shots outside box,3,1
12764064,1ST,Attack,Big chances scored,0,0
12764064,1ST,Attack,Through balls,1,0
12764064,1ST,Attack,Fouled in final third,1,0
12764064,1ST,Attack,Offsides,0,2
12764064,1ST,Passes,Accurate passes,433,113
12764064,1ST,Passes,Throw-ins,4,10
12764064,1ST,Passes,Final third entries,53,5
12764064,1ST,Passes,Long balls,9/11 (82%),8/22 (36%)
12764064,1ST,Passes,Crosses,4/17 (24%),0/0 (0%)
12764064,1ST,Duels,Duels,38%,62%
12764064,1ST,Duels,Dispossessed,6,3
12764064,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
12764064,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764064,1ST,Duels,Dribbles,5/15 (33%),3/6 (50%)
12764064,1ST,Defending,Tackles won,83%,38%
12764064,1ST,Defending,Total tackles,6,16
12764064,1ST,Defending,Interceptions,6,6
12764064,1ST,Defending,Recoveries,28,24
12764064,1ST,Defending,Clearances,0,22
12764064,1ST,Goalkeeping,Total saves,0,5
12764064,1ST,Goalkeeping,Goal kicks,1,5
12764064,2ND,Match overview,Ball possession,71%,29%
12764064,2ND,Match overview,Expected goals,0.90,0.00
12764064,2ND,Match overview,Big chances,1,0
12764064,2ND,Match overview,Total shots,14,0
12764064,2ND,Match overview,Goalkeeper saves,0,4
12764064,2ND,Match overview,Corner kicks,3,0
12764064,2ND,Match overview,Passes,408,168
12764064,2ND,Match overview,Tackles,14,10
12764064,2ND,Match overview,Free kicks,5,5
12764064,2ND,Match overview,Yellow cards,1,1
12764064,2ND,Shots,Total shots,14,0
12764064,2ND,Shots,Shots on target,5,0
12764064,2ND,Shots,Hit woodwork,0,0
12764064,2ND,Shots,Shots off target,7,0
12764064,2ND,Shots,Blocked shots,2,0
12764064,2ND,Shots,Shots inside box,6,0
12764064,2ND,Shots,Shots outside box,8,0
12764064,2ND,Attack,Big chances scored,1,0
12764064,2ND,Attack,Through balls,0,0
12764064,2ND,Attack,Fouled in final third,1,1
12764064,2ND,Attack,Offsides,1,1
12764064,2ND,Passes,Accurate passes,377,139
12764064,2ND,Passes,Throw-ins,12,9
12764064,2ND,Passes,Final third entries,41,14
12764064,2ND,Passes,Long balls,10/14 (71%),7/18 (39%)
12764064,2ND,Passes,Crosses,0/12 (0%),0/4 (0%)
12764064,2ND,Duels,Duels,49%,51%
12764064,2ND,Duels,Dispossessed,3,8
12764064,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
12764064,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12764064,2ND,Duels,Dribbles,4/11 (36%),7/13 (54%)
12764064,2ND,Defending,Tackles won,64%,60%
12764064,2ND,Defending,Total tackles,14,10
12764064,2ND,Defending,Interceptions,5,7
12764064,2ND,Defending,Recoveries,28,27
12764064,2ND,Defending,Clearances,4,17
12764064,2ND,Goalkeeping,Total saves,0,4
12764064,2ND,Goalkeeping,Goal kicks,0,7
