match_id,period,group,name,home,away
11779980,ALL,Match overview,Ball possession,53%,47%
11779980,ALL,Match overview,Expected goals,1.19,0.92
11779980,ALL,Match overview,Big chances,1,1
11779980,ALL,Match overview,Total shots,18,7
11779980,ALL,Match overview,Goalkeeper saves,1,7
11779980,ALL,Match overview,Corner kicks,11,1
11779980,ALL,Match overview,Fouls,16,14
11779980,ALL,Match overview,Passes,347,333
11779980,ALL,Match overview,Tackles,18,10
11779980,ALL,Match overview,Free kicks,14,15
11779980,ALL,Match overview,Yellow cards,1,1
11779980,ALL,Shots,Total shots,18,7
11779980,ALL,Shots,Shots on target,7,2
11779980,ALL,Shots,Hit woodwork,0,0
11779980,ALL,Shots,Shots off target,7,4
11779980,ALL,Shots,Blocked shots,4,1
11779980,ALL,Shots,Shots inside box,11,3
11779980,ALL,Shots,Shots outside box,7,4
11779980,ALL,Attack,Big chances scored,0,1
11779980,ALL,Attack,Big chances missed,1,0
11779980,ALL,Attack,Through balls,1,1
11779980,ALL,Attack,Fouled in final third,4,3
11779980,ALL,Attack,Offsides,6,0
11779980,ALL,Passes,Accurate passes,283,265
11779980,ALL,Passes,Throw-ins,15,17
11779980,ALL,Passes,Final third entries,42,39
11779980,ALL,Passes,Long balls,18/40 (45%),20/48 (42%)
11779980,ALL,Passes,Crosses,4/37 (11%),1/9 (11%)
11779980,ALL,Duels,Duels,58%,42%
11779980,ALL,Duels,Dispossessed,6,10
11779980,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
11779980,ALL,Duels,Aerial duels,19/28 (68%),9/28 (32%)
11779980,ALL,Duels,Dribbles,13/17 (76%),13/21 (62%)
11779980,ALL,Defending,Tackles won,78%,40%
11779980,ALL,Defending,Total tackles,18,10
11779980,ALL,Defending,Interceptions,8,5
11779980,ALL,Defending,Recoveries,52,47
11779980,ALL,Defending,Clearances,8,31
11779980,ALL,Goalkeeping,Total saves,1,7
11779980,ALL,Goalkeeping,Goals prevented,-0.39,0.74
11779980,ALL,Goalkeeping,Goal kicks,6,9
11779980,1ST,Match overview,Ball possession,49%,51%
11779980,1ST,Match overview,Expected goals,0.53,0.07
11779980,1ST,Match overview,Big chances,1,0
11779980,1ST,Match overview,Total shots,8,2
11779980,1ST,Match overview,Goalkeeper saves,1,3
11779980,1ST,Match overview,Corner kicks,3,1
11779980,1ST,Match overview,Passes,177,191
11779980,1ST,Match overview,Tackles,10,5
11779980,1ST,Match overview,Free kicks,5,5
11779980,1ST,Match overview,Yellow cards,1,0
11779980,1ST,Shots,Total shots,8,2
11779980,1ST,Shots,Shots on target,3,1
11779980,1ST,Shots,Hit woodwork,0,0
11779980,1ST,Shots,Shots off target,3,1
11779980,1ST,Shots,Blocked shots,2,0
11779980,1ST,Shots,Shots inside box,4,0
11779980,1ST,Shots,Shots outside box,4,2
11779980,1ST,Attack,Big chances scored,0,0
11779980,1ST,Attack,Big chances missed,1,0
11779980,1ST,Attack,Through balls,0,0
11779980,1ST,Attack,Fouled in final third,2,1
11779980,1ST,Attack,Offsides,5,0
11779980,1ST,Passes,Accurate passes,140,151
11779980,1ST,Passes,Throw-ins,10,13
11779980,1ST,Passes,Final third entries,20,27
11779980,1ST,Passes,Long balls,11/25 (44%),11/25 (44%)
11779980,1ST,Passes,Crosses,0/11 (0%),0/5 (0%)
11779980,1ST,Duels,Duels,61%,39%
11779980,1ST,Duels,Dispossessed,4,5
11779980,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
11779980,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
11779980,1ST,Duels,Dribbles,7/8 (88%),7/12 (58%)
11779980,1ST,Defending,Tackles won,80%,60%
11779980,1ST,Defending,Total tackles,10,5
11779980,1ST,Defending,Interceptions,5,3
11779980,1ST,Defending,Recoveries,30,23
11779980,1ST,Defending,Clearances,4,10
11779980,1ST,Goalkeeping,Total saves,1,3
11779980,1ST,Goalkeeping,Goal kicks,3,4
11779980,2ND,Match overview,Ball possession,57%,43%
11779980,2ND,Match overview,Expected goals,0.66,0.85
11779980,2ND,Match overview,Big chances,0,1
11779980,2ND,Match overview,Total shots,10,5
11779980,2ND,Match overview,Goalkeeper saves,0,4
11779980,2ND,Match overview,Corner kicks,8,0
11779980,2ND,Match overview,Passes,170,142
11779980,2ND,Match overview,Tackles,8,5
11779980,2ND,Match overview,Free kicks,9,10
11779980,2ND,Match overview,Yellow cards,0,1
11779980,2ND,Shots,Total shots,10,5
11779980,2ND,Shots,Shots on target,4,1
11779980,2ND,Shots,Hit woodwork,0,0
11779980,2ND,Shots,Shots off target,4,3
11779980,2ND,Shots,Blocked shots,2,1
11779980,2ND,Shots,Shots inside box,7,3
11779980,2ND,Shots,Shots outside box,3,2
11779980,2ND,Attack,Big chances scored,0,1
11779980,2ND,Attack,Big chances missed,0,0
11779980,2ND,Attack,Through balls,1,1
11779980,2ND,Attack,Fouled in final third,2,2
11779980,2ND,Attack,Offsides,1,0
11779980,2ND,Passes,Accurate passes,143,114
11779980,2ND,Passes,Throw-ins,5,4
11779980,2ND,Passes,Final third entries,22,12
11779980,2ND,Passes,Long balls,7/15 (47%),9/23 (39%)
11779980,2ND,Passes,Crosses,4/26 (15%),1/4 (25%)
11779980,2ND,Duels,Duels,55%,45%
11779980,2ND,Duels,Dispossessed,2,5
11779980,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
11779980,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11779980,2ND,Duels,Dribbles,6/9 (67%),6/9 (67%)
11779980,2ND,Defending,Tackles won,75%,20%
11779980,2ND,Defending,Total tackles,8,5
11779980,2ND,Defending,Interceptions,3,2
11779980,2ND,Defending,Recoveries,22,24
11779980,2ND,Defending,Clearances,4,21
11779980,2ND,Goalkeeping,Total saves,0,4
11779980,2ND,Goalkeeping,Goal kicks,3,5
