match_id,period,group,name,home,away
10388502,ALL,Match overview,Ball possession,58%,42%
10388502,ALL,Match overview,Expected goals,1.37,0.51
10388502,ALL,Match overview,Big chances,2,0
10388502,ALL,Match overview,Total shots,17,9
10388502,ALL,Match overview,Goalkeeper saves,1,5
10388502,ALL,Match overview,Corner kicks,8,4
10388502,ALL,Match overview,Fouls,8,18
10388502,ALL,Match overview,Passes,518,387
10388502,ALL,Match overview,Tackles,11,25
10388502,ALL,Match overview,Free kicks,17,8
10388502,ALL,Match overview,Yellow cards,2,5
10388502,ALL,Shots,Total shots,17,9
10388502,ALL,Shots,Shots on target,5,3
10388502,ALL,Shots,Hit woodwork,0,0
10388502,ALL,Shots,Shots off target,6,2
10388502,ALL,Shots,Blocked shots,6,4
10388502,ALL,Shots,Shots inside box,9,3
10388502,ALL,Shots,Shots outside box,8,6
10388502,ALL,Attack,Big chances missed,2,0
10388502,ALL,Attack,Fouled in final third,3,2
10388502,ALL,Attack,Offsides,2,0
10388502,ALL,Passes,Accurate passes,436,299
10388502,ALL,Passes,Throw-ins,19,13
10388502,ALL,Passes,Final third entries,71,47
10388502,ALL,Passes,Long balls,32/57 (56%),28/59 (47%)
10388502,ALL,Passes,Crosses,4/29 (14%),2/16 (13%)
10388502,ALL,Duels,Duels,49%,51%
10388502,ALL,Duels,Dispossessed,17,5
10388502,ALL,Duels,Ground duels,44/88 (50%),44/88 (50%)
10388502,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
10388502,ALL,Duels,Dribbles,16/24 (67%),11/17 (65%)
10388502,ALL,Defending,Tackles won,55%,48%
10388502,ALL,Defending,Total tackles,11,25
10388502,ALL,Defending,Interceptions,6,8
10388502,ALL,Defending,Clearances,9,32
10388502,ALL,Goalkeeping,Total saves,1,5
10388502,ALL,Goalkeeping,Goals prevented,-0.47,0.81
10388502,ALL,Goalkeeping,Goal kicks,3,8
10388502,1ST,Match overview,Ball possession,53%,47%
10388502,1ST,Match overview,Expected goals,0.76,0.38
10388502,1ST,Match overview,Big chances,2,0
10388502,1ST,Match overview,Total shots,7,6
10388502,1ST,Match overview,Goalkeeper saves,1,4
10388502,1ST,Match overview,Corner kicks,3,4
10388502,1ST,Match overview,Passes,209,184
10388502,1ST,Match overview,Tackles,3,12
10388502,1ST,Match overview,Free kicks,10,6
10388502,1ST,Match overview,Yellow cards,2,1
10388502,1ST,Shots,Total shots,7,6
10388502,1ST,Shots,Shots on target,4,1
10388502,1ST,Shots,Hit woodwork,0,0
10388502,1ST,Shots,Shots off target,3,2
10388502,1ST,Shots,Blocked shots,0,3
10388502,1ST,Shots,Shots inside box,4,3
10388502,1ST,Shots,Shots outside box,3,3
10388502,1ST,Attack,Big chances missed,2,0
10388502,1ST,Attack,Fouled in final third,0,2
10388502,1ST,Attack,Offsides,2,0
10388502,1ST,Passes,Accurate passes,177,146
10388502,1ST,Passes,Throw-ins,11,9
10388502,1ST,Passes,Final third entries,23,25
10388502,1ST,Passes,Long balls,15/27 (56%),8/24 (33%)
10388502,1ST,Passes,Crosses,1/9 (11%),2/12 (17%)
10388502,1ST,Duels,Duels,50%,50%
10388502,1ST,Duels,Dispossessed,9,0
10388502,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
10388502,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10388502,1ST,Duels,Dribbles,7/10 (70%),4/7 (57%)
10388502,1ST,Defending,Tackles won,100%,67%
10388502,1ST,Defending,Total tackles,3,12
10388502,1ST,Defending,Interceptions,4,3
10388502,1ST,Defending,Clearances,7,14
10388502,1ST,Goalkeeping,Total saves,1,4
10388502,1ST,Goalkeeping,Goal kicks,2,3
10388502,2ND,Match overview,Ball possession,62%,38%
10388502,2ND,Match overview,Expected goals,0.62,0.13
10388502,2ND,Match overview,Big chances,0,0
10388502,2ND,Match overview,Total shots,10,3
10388502,2ND,Match overview,Goalkeeper saves,0,1
10388502,2ND,Match overview,Corner kicks,5,0
10388502,2ND,Match overview,Passes,309,203
10388502,2ND,Match overview,Tackles,8,13
10388502,2ND,Match overview,Free kicks,7,2
10388502,2ND,Match overview,Yellow cards,0,4
10388502,2ND,Shots,Total shots,10,3
10388502,2ND,Shots,Shots on target,1,2
10388502,2ND,Shots,Hit woodwork,0,0
10388502,2ND,Shots,Shots off target,3,0
10388502,2ND,Shots,Blocked shots,6,1
10388502,2ND,Shots,Shots inside box,5,0
10388502,2ND,Shots,Shots outside box,5,3
10388502,2ND,Attack,Big chances missed,0,0
10388502,2ND,Attack,Fouled in final third,3,0
10388502,2ND,Attack,Offsides,0,0
10388502,2ND,Passes,Accurate passes,259,153
10388502,2ND,Passes,Throw-ins,8,4
10388502,2ND,Passes,Final third entries,48,22
10388502,2ND,Passes,Long balls,17/30 (57%),20/35 (57%)
10388502,2ND,Passes,Crosses,3/20 (15%),0/4 (0%)
10388502,2ND,Duels,Duels,47%,53%
10388502,2ND,Duels,Dispossessed,8,5
10388502,2ND,Duels,Ground duels,24/46 (52%),22/46 (48%)
10388502,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10388502,2ND,Duels,Dribbles,9/14 (64%),7/10 (70%)
10388502,2ND,Defending,Tackles won,38%,31%
10388502,2ND,Defending,Total tackles,8,13
10388502,2ND,Defending,Interceptions,2,5
10388502,2ND,Defending,Clearances,2,18
10388502,2ND,Goalkeeping,Total saves,0,1
10388502,2ND,Goalkeeping,Goal kicks,1,5
