match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15237899,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15237899,,,,,90,7.0,,1,,,card,Matheus Pereira,Argument,False,124600670.0,True,yellow,377238.0,Matheus Pereira,,
15237899,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
15237899,,,,,88,,,3,,,card,Jacy Maranhão,Time wasting,False,124600655.0,False,yellow,880204.0,Jacy Maranhão,,
15237899,,,,,87,,,4,,,substitution,,,,125446327.0,False,injury,,,,True
15237899,,,,,83,,,8,,,substitution,,,,125446313.0,True,regular,,,,False
15237899,,,,,78,,,13,,,substitution,,,,125446312.0,True,regular,,,,False
15237899,,,,,73,,,18,,,substitution,,,,125446308.0,False,regular,,,,False
15237899,,,,,73,,,18,,,substitution,,,,125446307.0,False,injury,,,,True
15237899,,,,,67,,,24,,,substitution,,,,125446304.0,False,injury,,,,True
15237899,,,,,66,,,25,,,card,Fabrício Bruno,Argument,False,124600642.0,True,yellow,840220.0,Fabrício Bruno,,
15237899,,,,,59,,,32,,,substitution,,,,125446294.0,True,regular,,,,False
15237899,,,,,59,,,32,,,substitution,,,,125446293.0,True,regular,,,,False
15237899,,,,,55,,,36,,,card,Kaiki,Foul,False,124600635.0,True,yellow,1112484.0,Kaiki,,
15237899,,1.0,2.0,,53,,,38,,,goal,,,,337151352.0,False,regular,937552.0,Breno Lopes,,
15237899,,,,,46,,,45,,,substitution,,,,125446255.0,True,regular,,,,False
15237899,,,,,46,,,45,,,substitution,,,,125446251.0,False,regular,,,,False
15237899,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15237899,,1.0,1.0,,45,,,1,,,goal,,,,337150072.0,False,regular,1122737.0,Joaquín Lavega,,
15237899,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
15237899,,,,,36,,,10,,,card,Pedro Rocha,Foul,False,124600591.0,False,yellow,794930.0,Pedro Rocha,,
15237899,,1.0,0.0,,19,,,27,,,goal,,,,337149102.0,True,regular,377238.0,Matheus Pereira,,
