match_id,period,group,name,home,away
11807966,ALL,Match overview,Ball possession,24%,76%
11807966,ALL,Match overview,Big chances,2,6
11807966,ALL,Match overview,Total shots,14,28
11807966,ALL,Match overview,Goalkeeper saves,6,4
11807966,ALL,Match overview,Corner kicks,5,5
11807966,ALL,Match overview,Fouls,11,9
11807966,ALL,Match overview,Passes,223,702
11807966,ALL,Match overview,Tackles,11,9
11807966,ALL,Match overview,Free kicks,7,11
11807966,ALL,Match overview,Yellow cards,2,3
11807966,ALL,Shots,Total shots,14,28
11807966,ALL,Shots,Shots on target,7,10
11807966,ALL,Shots,Hit woodwork,0,0
11807966,ALL,Shots,Shots off target,3,11
11807966,ALL,Shots,Blocked shots,4,7
11807966,ALL,Shots,Shots inside box,8,20
11807966,ALL,Shots,Shots outside box,6,8
11807966,ALL,Attack,Big chances scored,1,2
11807966,ALL,Attack,Big chances missed,1,4
11807966,ALL,Attack,Through balls,1,4
11807966,ALL,Attack,Fouled in final third,3,3
11807966,ALL,Attack,Offsides,1,2
11807966,ALL,Passes,Accurate passes,125,618
11807966,ALL,Passes,Throw-ins,4,22
11807966,ALL,Passes,Final third entries,46,97
11807966,ALL,Passes,Long balls,21/67 (31%),20/34 (59%)
11807966,ALL,Passes,Crosses,3/13 (23%),5/32 (16%)
11807966,ALL,Duels,Duels,43%,57%
11807966,ALL,Duels,Dispossessed,5,2
11807966,ALL,Duels,Ground duels,25/61 (41%),36/61 (59%)
11807966,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11807966,ALL,Duels,Dribbles,7/11 (64%),17/26 (65%)
11807966,ALL,Defending,Tackles won,36%,56%
11807966,ALL,Defending,Total tackles,11,9
11807966,ALL,Defending,Interceptions,9,10
11807966,ALL,Defending,Recoveries,64,70
11807966,ALL,Defending,Clearances,47,12
11807966,ALL,Goalkeeping,Total saves,6,4
11807966,ALL,Goalkeeping,Goal kicks,21,3
11807966,1ST,Match overview,Ball possession,24%,76%
11807966,1ST,Match overview,Big chances,1,0
11807966,1ST,Match overview,Total shots,2,11
11807966,1ST,Match overview,Goalkeeper saves,3,0
11807966,1ST,Match overview,Corner kicks,1,2
11807966,1ST,Match overview,Passes,119,387
11807966,1ST,Match overview,Tackles,7,6
11807966,1ST,Match overview,Free kicks,2,9
11807966,1ST,Match overview,Yellow cards,2,1
11807966,1ST,Shots,Total shots,2,11
11807966,1ST,Shots,Shots on target,1,3
11807966,1ST,Shots,Hit woodwork,0,0
11807966,1ST,Shots,Shots off target,1,4
11807966,1ST,Shots,Blocked shots,0,4
11807966,1ST,Shots,Shots inside box,1,8
11807966,1ST,Shots,Shots outside box,1,3
11807966,1ST,Attack,Big chances scored,1,0
11807966,1ST,Attack,Big chances missed,0,0
11807966,1ST,Attack,Through balls,0,0
11807966,1ST,Attack,Fouled in final third,0,3
11807966,1ST,Attack,Offsides,1,1
11807966,1ST,Passes,Accurate passes,72,349
11807966,1ST,Passes,Throw-ins,1,10
11807966,1ST,Passes,Final third entries,17,47
11807966,1ST,Passes,Long balls,11/28 (39%),6/10 (60%)
11807966,1ST,Passes,Crosses,1/6 (17%),3/14 (21%)
11807966,1ST,Duels,Duels,30%,70%
11807966,1ST,Duels,Dispossessed,3,1
11807966,1ST,Duels,Ground duels,12/40 (30%),28/40 (70%)
11807966,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11807966,1ST,Duels,Dribbles,3/6 (50%),13/19 (68%)
11807966,1ST,Defending,Tackles won,43%,83%
11807966,1ST,Defending,Total tackles,7,6
11807966,1ST,Defending,Interceptions,5,6
11807966,1ST,Defending,Recoveries,32,31
11807966,1ST,Defending,Clearances,14,5
11807966,1ST,Goalkeeping,Total saves,3,0
11807966,1ST,Goalkeeping,Goal kicks,8,1
11807966,2ND,Match overview,Ball possession,25%,75%
11807966,2ND,Match overview,Big chances,1,6
11807966,2ND,Match overview,Total shots,12,17
11807966,2ND,Match overview,Goalkeeper saves,3,4
11807966,2ND,Match overview,Corner kicks,4,3
11807966,2ND,Match overview,Passes,104,315
11807966,2ND,Match overview,Tackles,4,3
11807966,2ND,Match overview,Free kicks,5,2
11807966,2ND,Match overview,Yellow cards,0,2
11807966,2ND,Shots,Total shots,12,17
11807966,2ND,Shots,Shots on target,6,7
11807966,2ND,Shots,Hit woodwork,0,0
11807966,2ND,Shots,Shots off target,2,7
11807966,2ND,Shots,Blocked shots,4,3
11807966,2ND,Shots,Shots inside box,7,12
11807966,2ND,Shots,Shots outside box,5,5
11807966,2ND,Attack,Big chances scored,0,2
11807966,2ND,Attack,Big chances missed,1,4
11807966,2ND,Attack,Through balls,1,4
11807966,2ND,Attack,Fouled in final third,3,0
11807966,2ND,Attack,Offsides,0,1
11807966,2ND,Passes,Accurate passes,53,269
11807966,2ND,Passes,Throw-ins,3,12
11807966,2ND,Passes,Final third entries,29,50
11807966,2ND,Passes,Long balls,10/39 (26%),14/24 (58%)
11807966,2ND,Passes,Crosses,2/7 (29%),2/18 (11%)
11807966,2ND,Duels,Duels,59%,41%
11807966,2ND,Duels,Dispossessed,2,1
11807966,2ND,Duels,Ground duels,13/21 (62%),8/21 (38%)
11807966,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11807966,2ND,Duels,Dribbles,4/5 (80%),4/7 (57%)
11807966,2ND,Defending,Tackles won,25%,0%
11807966,2ND,Defending,Total tackles,4,3
11807966,2ND,Defending,Interceptions,4,4
11807966,2ND,Defending,Recoveries,32,39
11807966,2ND,Defending,Clearances,33,7
11807966,2ND,Goalkeeping,Total saves,3,4
11807966,2ND,Goalkeeping,Goal kicks,13,2
