match_id,period,group,name,home,away
10583898,ALL,Match overview,Ball possession,33%,67%
10583898,ALL,Match overview,Big chances,2,1
10583898,ALL,Match overview,Total shots,9,15
10583898,ALL,Match overview,Goalkeeper saves,2,3
10583898,ALL,Match overview,Corner kicks,5,5
10583898,ALL,Match overview,Fouls,16,11
10583898,ALL,Match overview,Passes,228,481
10583898,ALL,Match overview,Tackles,14,19
10583898,ALL,Match overview,Free kicks,11,15
10583898,ALL,Match overview,Yellow cards,2,1
10583898,ALL,Shots,Total shots,9,15
10583898,ALL,Shots,Shots on target,5,3
10583898,ALL,Shots,Hit woodwork,1,0
10583898,ALL,Shots,Shots off target,2,8
10583898,ALL,Shots,Blocked shots,2,4
10583898,ALL,Shots,Shots inside box,6,9
10583898,ALL,Shots,Shots outside box,3,6
10583898,ALL,Attack,Big chances scored,2,0
10583898,ALL,Attack,Big chances missed,0,1
10583898,ALL,Attack,Through balls,1,0
10583898,ALL,Attack,Fouled in final third,1,1
10583898,ALL,Attack,Offsides,0,1
10583898,ALL,Passes,Accurate passes,148,412
10583898,ALL,Passes,Throw-ins,14,21
10583898,ALL,Passes,Final third entries,36,65
10583898,ALL,Passes,Long balls,22/60 (37%),25/40 (63%)
10583898,ALL,Passes,Crosses,4/18 (22%),4/22 (18%)
10583898,ALL,Duels,Duels,46%,54%
10583898,ALL,Duels,Dispossessed,13,7
10583898,ALL,Duels,Ground duels,34/76 (45%),42/76 (55%)
10583898,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
10583898,ALL,Duels,Dribbles,9/15 (60%),8/15 (53%)
10583898,ALL,Defending,Tackles won,43%,58%
10583898,ALL,Defending,Total tackles,14,19
10583898,ALL,Defending,Interceptions,8,6
10583898,ALL,Defending,Clearances,17,14
10583898,ALL,Goalkeeping,Total saves,2,3
10583898,ALL,Goalkeeping,Goal kicks,14,5
10583898,1ST,Match overview,Ball possession,29%,71%
10583898,1ST,Match overview,Big chances,1,1
10583898,1ST,Match overview,Total shots,5,6
10583898,1ST,Match overview,Goalkeeper saves,1,3
10583898,1ST,Match overview,Corner kicks,3,3
10583898,1ST,Match overview,Passes,108,286
10583898,1ST,Match overview,Tackles,6,10
10583898,1ST,Match overview,Free kicks,6,7
10583898,1ST,Match overview,Yellow cards,0,0
10583898,1ST,Shots,Total shots,5,6
10583898,1ST,Shots,Shots on target,4,1
10583898,1ST,Shots,Hit woodwork,1,0
10583898,1ST,Shots,Shots off target,1,3
10583898,1ST,Shots,Blocked shots,0,2
10583898,1ST,Shots,Shots inside box,3,2
10583898,1ST,Shots,Shots outside box,2,4
10583898,1ST,Attack,Big chances scored,1,0
10583898,1ST,Attack,Big chances missed,0,1
10583898,1ST,Attack,Through balls,0,0
10583898,1ST,Attack,Fouled in final third,0,0
10583898,1ST,Attack,Offsides,0,0
10583898,1ST,Passes,Accurate passes,70,250
10583898,1ST,Passes,Throw-ins,9,8
10583898,1ST,Passes,Final third entries,21,30
10583898,1ST,Passes,Long balls,11/30 (37%),12/18 (67%)
10583898,1ST,Passes,Crosses,3/11 (27%),1/10 (10%)
10583898,1ST,Duels,Duels,45%,55%
10583898,1ST,Duels,Dispossessed,8,2
10583898,1ST,Duels,Ground duels,16/40 (40%),24/40 (60%)
10583898,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10583898,1ST,Duels,Dribbles,4/6 (67%),7/11 (64%)
10583898,1ST,Defending,Tackles won,17%,50%
10583898,1ST,Defending,Total tackles,6,10
10583898,1ST,Defending,Interceptions,5,2
10583898,1ST,Defending,Clearances,6,6
10583898,1ST,Goalkeeping,Total saves,1,3
10583898,1ST,Goalkeeping,Goal kicks,6,3
10583898,2ND,Match overview,Ball possession,39%,61%
10583898,2ND,Match overview,Big chances,1,0
10583898,2ND,Match overview,Total shots,4,9
10583898,2ND,Match overview,Goalkeeper saves,1,0
10583898,2ND,Match overview,Corner kicks,2,2
10583898,2ND,Match overview,Passes,120,195
10583898,2ND,Match overview,Tackles,8,9
10583898,2ND,Match overview,Free kicks,5,8
10583898,2ND,Match overview,Yellow cards,2,1
10583898,2ND,Shots,Total shots,4,9
10583898,2ND,Shots,Shots on target,1,2
10583898,2ND,Shots,Hit woodwork,0,0
10583898,2ND,Shots,Shots off target,1,5
10583898,2ND,Shots,Blocked shots,2,2
10583898,2ND,Shots,Shots inside box,3,7
10583898,2ND,Shots,Shots outside box,1,2
10583898,2ND,Attack,Big chances scored,1,0
10583898,2ND,Attack,Big chances missed,0,0
10583898,2ND,Attack,Through balls,1,0
10583898,2ND,Attack,Fouled in final third,1,1
10583898,2ND,Attack,Offsides,0,1
10583898,2ND,Passes,Accurate passes,78,162
10583898,2ND,Passes,Throw-ins,5,13
10583898,2ND,Passes,Final third entries,15,35
10583898,2ND,Passes,Long balls,11/30 (37%),13/22 (59%)
10583898,2ND,Passes,Crosses,1/7 (14%),3/12 (25%)
10583898,2ND,Duels,Duels,46%,54%
10583898,2ND,Duels,Dispossessed,5,5
10583898,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10583898,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10583898,2ND,Duels,Dribbles,5/9 (56%),1/4 (25%)
10583898,2ND,Defending,Tackles won,63%,67%
10583898,2ND,Defending,Total tackles,8,9
10583898,2ND,Defending,Interceptions,3,4
10583898,2ND,Defending,Clearances,11,8
10583898,2ND,Goalkeeping,Total saves,1,0
10583898,2ND,Goalkeeping,Goal kicks,8,2
