match_id,period,group,name,home,away
11391089,ALL,Match overview,Ball possession,55%,45%
11391089,ALL,Match overview,Expected goals,1.75,2.46
11391089,ALL,Match overview,Big chances,4,4
11391089,ALL,Match overview,Total shots,15,14
11391089,ALL,Match overview,Goalkeeper saves,4,5
11391089,ALL,Match overview,Corner kicks,6,2
11391089,ALL,Match overview,Fouls,7,16
11391089,ALL,Match overview,Passes,538,455
11391089,ALL,Match overview,Tackles,16,24
11391089,ALL,Match overview,Free kicks,14,6
11391089,ALL,Match overview,Yellow cards,0,4
11391089,ALL,Shots,Total shots,15,14
11391089,ALL,Shots,Shots on target,7,8
11391089,ALL,Shots,Hit woodwork,1,2
11391089,ALL,Shots,Shots off target,7,2
11391089,ALL,Shots,Blocked shots,1,4
11391089,ALL,Shots,Shots inside box,9,10
11391089,ALL,Shots,Shots outside box,6,4
11391089,ALL,Attack,Big chances scored,1,4
11391089,ALL,Attack,Big chances missed,3,0
11391089,ALL,Attack,Through balls,1,1
11391089,ALL,Attack,Fouled in final third,2,1
11391089,ALL,Attack,Offsides,3,1
11391089,ALL,Passes,Accurate passes,460,365
11391089,ALL,Passes,Throw-ins,16,9
11391089,ALL,Passes,Final third entries,78,55
11391089,ALL,Passes,Long balls,22/50 (44%),19/44 (43%)
11391089,ALL,Passes,Crosses,6/21 (29%),2/6 (33%)
11391089,ALL,Duels,Duels,51%,49%
11391089,ALL,Duels,Dispossessed,12,7
11391089,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
11391089,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11391089,ALL,Duels,Dribbles,5/17 (29%),5/14 (36%)
11391089,ALL,Defending,Tackles won,50%,50%
11391089,ALL,Defending,Total tackles,16,24
11391089,ALL,Defending,Interceptions,15,19
11391089,ALL,Defending,Recoveries,73,74
11391089,ALL,Defending,Clearances,12,14
11391089,ALL,Goalkeeping,Total saves,4,5
11391089,ALL,Goalkeeping,Goals prevented,-0.63,-0.60
11391089,ALL,Goalkeeping,Goal kicks,4,8
11391089,1ST,Match overview,Ball possession,49%,51%
11391089,1ST,Match overview,Expected goals,0.37,1.15
11391089,1ST,Match overview,Big chances,1,2
11391089,1ST,Match overview,Total shots,5,8
11391089,1ST,Match overview,Goalkeeper saves,2,2
11391089,1ST,Match overview,Corner kicks,2,2
11391089,1ST,Match overview,Passes,259,272
11391089,1ST,Match overview,Tackles,6,12
11391089,1ST,Match overview,Free kicks,10,4
11391089,1ST,Match overview,Yellow cards,0,2
11391089,1ST,Shots,Total shots,5,8
11391089,1ST,Shots,Shots on target,3,4
11391089,1ST,Shots,Hit woodwork,0,2
11391089,1ST,Shots,Shots off target,2,2
11391089,1ST,Shots,Blocked shots,0,2
11391089,1ST,Shots,Shots inside box,3,4
11391089,1ST,Shots,Shots outside box,2,4
11391089,1ST,Attack,Big chances scored,0,2
11391089,1ST,Attack,Big chances missed,1,0
11391089,1ST,Attack,Through balls,0,1
11391089,1ST,Attack,Fouled in final third,0,1
11391089,1ST,Attack,Offsides,2,0
11391089,1ST,Passes,Accurate passes,224,228
11391089,1ST,Passes,Throw-ins,9,4
11391089,1ST,Passes,Final third entries,28,37
11391089,1ST,Passes,Long balls,9/26 (35%),11/22 (50%)
11391089,1ST,Passes,Crosses,3/8 (38%),0/4 (0%)
11391089,1ST,Duels,Duels,51%,49%
11391089,1ST,Duels,Dispossessed,7,3
11391089,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
11391089,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11391089,1ST,Duels,Dribbles,3/8 (38%),2/5 (40%)
11391089,1ST,Defending,Tackles won,33%,50%
11391089,1ST,Defending,Total tackles,6,12
11391089,1ST,Defending,Interceptions,10,8
11391089,1ST,Defending,Recoveries,33,34
11391089,1ST,Defending,Clearances,7,3
11391089,1ST,Goalkeeping,Total saves,2,2
11391089,1ST,Goalkeeping,Goal kicks,3,1
11391089,2ND,Match overview,Ball possession,61%,39%
