match_id,period,group,name,home,away
11453029,ALL,Match overview,Ball possession,50%,50%
11453029,ALL,Match overview,Big chances,1,1
11453029,ALL,Match overview,Total shots,13,13
11453029,ALL,Match overview,Goalkeeper saves,4,2
11453029,ALL,Match overview,Corner kicks,4,6
11453029,ALL,Match overview,Fouls,6,12
11453029,ALL,Match overview,Passes,391,392
11453029,ALL,Match overview,Tackles,15,16
11453029,ALL,Match overview,Free kicks,12,5
11453029,ALL,Match overview,Yellow cards,2,3
11453029,ALL,Shots,Total shots,13,13
11453029,ALL,Shots,Shots on target,4,4
11453029,ALL,Shots,Hit woodwork,0,0
11453029,ALL,Shots,Shots off target,6,6
11453029,ALL,Shots,Blocked shots,3,3
11453029,ALL,Shots,Shots inside box,10,6
11453029,ALL,Shots,Shots outside box,3,7
11453029,ALL,Attack,Big chances scored,1,0
11453029,ALL,Attack,Big chances missed,0,1
11453029,ALL,Attack,Through balls,2,0
11453029,ALL,Attack,Fouled in final third,1,5
11453029,ALL,Attack,Offsides,3,4
11453029,ALL,Passes,Accurate passes,314,304
11453029,ALL,Passes,Throw-ins,26,24
11453029,ALL,Passes,Final third entries,56,58
11453029,ALL,Passes,Long balls,34/71 (48%),25/56 (45%)
11453029,ALL,Passes,Crosses,4/18 (22%),3/15 (20%)
11453029,ALL,Duels,Duels,59%,41%
11453029,ALL,Duels,Dispossessed,8,9
11453029,ALL,Duels,Ground duels,36/61 (59%),25/61 (41%)
11453029,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11453029,ALL,Duels,Dribbles,9/17 (53%),4/10 (40%)
11453029,ALL,Defending,Tackles won,73%,56%
11453029,ALL,Defending,Total tackles,15,16
11453029,ALL,Defending,Interceptions,9,6
11453029,ALL,Defending,Recoveries,61,65
11453029,ALL,Defending,Clearances,23,14
11453029,ALL,Goalkeeping,Total saves,4,2
11453029,ALL,Goalkeeping,Goal kicks,9,6
11453029,1ST,Match overview,Ball possession,54%,46%
11453029,1ST,Match overview,Big chances,0,1
11453029,1ST,Match overview,Total shots,7,6
11453029,1ST,Match overview,Goalkeeper saves,2,2
11453029,1ST,Match overview,Corner kicks,3,3
11453029,1ST,Match overview,Passes,208,185
11453029,1ST,Match overview,Tackles,8,6
11453029,1ST,Match overview,Free kicks,8,1
11453029,1ST,Match overview,Yellow cards,0,1
11453029,1ST,Shots,Total shots,7,6
11453029,1ST,Shots,Shots on target,2,2
11453029,1ST,Shots,Hit woodwork,0,0
11453029,1ST,Shots,Shots off target,2,2
11453029,1ST,Shots,Blocked shots,3,2
11453029,1ST,Shots,Shots inside box,5,2
11453029,1ST,Shots,Shots outside box,2,4
11453029,1ST,Attack,Big chances scored,0,0
11453029,1ST,Attack,Big chances missed,0,1
11453029,1ST,Attack,Through balls,0,0
11453029,1ST,Attack,Fouled in final third,0,1
11453029,1ST,Attack,Offsides,2,2
11453029,1ST,Passes,Accurate passes,171,141
11453029,1ST,Passes,Throw-ins,11,14
11453029,1ST,Passes,Final third entries,31,29
11453029,1ST,Passes,Long balls,19/33 (58%),9/29 (31%)
11453029,1ST,Passes,Crosses,3/14 (21%),1/5 (20%)
11453029,1ST,Duels,Duels,68%,32%
11453029,1ST,Duels,Dispossessed,3,5
11453029,1ST,Duels,Ground duels,22/31 (71%),9/31 (29%)
11453029,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11453029,1ST,Duels,Dribbles,6/9 (67%),2/5 (40%)
11453029,1ST,Defending,Tackles won,75%,67%
11453029,1ST,Defending,Total tackles,8,6
11453029,1ST,Defending,Interceptions,5,2
11453029,1ST,Defending,Recoveries,35,36
11453029,1ST,Defending,Clearances,12,10
11453029,1ST,Goalkeeping,Total saves,2,2
11453029,1ST,Goalkeeping,Goal kicks,2,3
11453029,2ND,Match overview,Ball possession,47%,53%
11453029,2ND,Match overview,Big chances,1,0
11453029,2ND,Match overview,Total shots,6,7
11453029,2ND,Match overview,Goalkeeper saves,2,0
11453029,2ND,Match overview,Corner kicks,1,3
11453029,2ND,Match overview,Passes,183,207
11453029,2ND,Match overview,Tackles,7,10
11453029,2ND,Match overview,Free kicks,4,4
11453029,2ND,Match overview,Yellow cards,2,2
11453029,2ND,Shots,Total shots,6,7
11453029,2ND,Shots,Shots on target,2,2
11453029,2ND,Shots,Hit woodwork,0,0
11453029,2ND,Shots,Shots off target,4,4
11453029,2ND,Shots,Blocked shots,0,1
11453029,2ND,Shots,Shots inside box,5,4
11453029,2ND,Shots,Shots outside box,1,3
11453029,2ND,Attack,Big chances scored,1,0
11453029,2ND,Attack,Big chances missed,0,0
11453029,2ND,Attack,Through balls,2,0
11453029,2ND,Attack,Fouled in final third,1,4
11453029,2ND,Attack,Offsides,1,2
11453029,2ND,Passes,Accurate passes,143,163
11453029,2ND,Passes,Throw-ins,15,10
11453029,2ND,Passes,Final third entries,25,29
11453029,2ND,Passes,Long balls,15/38 (39%),16/27 (59%)
11453029,2ND,Passes,Crosses,1/4 (25%),2/10 (20%)
11453029,2ND,Duels,Duels,49%,51%
11453029,2ND,Duels,Dispossessed,5,4
11453029,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
11453029,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11453029,2ND,Duels,Dribbles,3/8 (38%),2/5 (40%)
11453029,2ND,Defending,Tackles won,71%,50%
11453029,2ND,Defending,Total tackles,7,10
11453029,2ND,Defending,Interceptions,4,4
11453029,2ND,Defending,Recoveries,26,29
11453029,2ND,Defending,Clearances,11,4
11453029,2ND,Goalkeeping,Total saves,2,0
11453029,2ND,Goalkeeping,Goal kicks,7,3
