match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407452,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407452,,,,,90,3.0,,1,,,card,Jens Cajuste,Foul,False,121009389.0,True,yellow,857671.0,Jens Cajuste,,
11407452,,0.0,1.0,,90,1.0,,1,,,goal,,,,174472556.0,False,regular,287659.0,Viktor Kovalenko,,
11407452,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11407452,,,,,84,,,7,,,substitution,,,,122196805.0,True,regular,,,,False
11407452,,,,,80,,,11,,,substitution,,,,122196780.0,False,regular,,,,False
11407452,,,,,80,,,11,,,substitution,,,,122196779.0,False,regular,,,,False
11407452,,,,,78,,,13,,,card,Matteo Cancellieri,Time wasting,False,121009334.0,False,yellow,1017649.0,Matteo Cancellieri,,
11407452,,,,,72,,,19,,,substitution,,,,122196716.0,True,regular,,,,False
11407452,,,,,72,,,19,,,substitution,,,,122196715.0,True,regular,,,,False
11407452,,,,,71,,,20,,,substitution,,,,122196717.0,False,regular,,,,False
11407452,,,,,63,,,28,,,substitution,,,,122196674.0,False,regular,,,,False
11407452,,,,,63,,,28,,,substitution,,,,122196673.0,False,regular,,,,False
11407452,,,,,54,,,37,,,substitution,,,,122196594.0,True,regular,,,,False
11407452,,,,,54,,,37,,,substitution,,,,122196593.0,True,regular,,,,False
11407452,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407452,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
