match_id,period,group,name,home,away
10385705,ALL,Match overview,Ball possession,58%,42%
10385705,ALL,Match overview,Expected goals,1.32,1.49
10385705,ALL,Match overview,Big chances,1,1
10385705,ALL,Match overview,Total shots,9,10
10385705,ALL,Match overview,Goalkeeper saves,2,1
10385705,ALL,Match overview,Corner kicks,4,5
10385705,ALL,Match overview,Fouls,17,13
10385705,ALL,Match overview,Passes,435,313
10385705,ALL,Match overview,Tackles,17,16
10385705,ALL,Match overview,Free kicks,11,16
10385705,ALL,Match overview,Yellow cards,2,2
10385705,ALL,Shots,Total shots,9,10
10385705,ALL,Shots,Shots on target,2,2
10385705,ALL,Shots,Hit woodwork,1,0
10385705,ALL,Shots,Shots off target,5,6
10385705,ALL,Shots,Blocked shots,2,2
10385705,ALL,Shots,Shots inside box,8,6
10385705,ALL,Shots,Shots outside box,1,4
10385705,ALL,Attack,Big chances scored,1,0
10385705,ALL,Attack,Big chances missed,0,1
10385705,ALL,Attack,Fouled in final third,3,4
10385705,ALL,Attack,Offsides,2,1
10385705,ALL,Passes,Accurate passes,355,225
10385705,ALL,Passes,Throw-ins,19,19
10385705,ALL,Passes,Final third entries,57,46
10385705,ALL,Passes,Long balls,17/47 (36%),22/57 (39%)
10385705,ALL,Passes,Crosses,5/22 (23%),3/15 (20%)
10385705,ALL,Duels,Duels,42%,58%
10385705,ALL,Duels,Dispossessed,9,11
10385705,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
10385705,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
10385705,ALL,Duels,Dribbles,3/10 (30%),7/13 (54%)
10385705,ALL,Defending,Tackles won,47%,38%
10385705,ALL,Defending,Total tackles,17,16
10385705,ALL,Defending,Interceptions,5,7
10385705,ALL,Defending,Clearances,23,21
10385705,ALL,Goalkeeping,Total saves,2,1
10385705,ALL,Goalkeeping,Goals prevented,1.31,0.02
10385705,ALL,Goalkeeping,Goal kicks,10,8
10385705,1ST,Match overview,Ball possession,63%,37%
10385705,1ST,Match overview,Expected goals,0.44,0.21
10385705,1ST,Match overview,Big chances,0,0
10385705,1ST,Match overview,Total shots,6,4
10385705,1ST,Match overview,Goalkeeper saves,1,0
10385705,1ST,Match overview,Corner kicks,3,3
10385705,1ST,Match overview,Passes,280,169
10385705,1ST,Match overview,Tackles,9,8
10385705,1ST,Match overview,Free kicks,5,6
10385705,1ST,Match overview,Yellow cards,0,1
10385705,1ST,Shots,Total shots,6,4
10385705,1ST,Shots,Shots on target,0,1
10385705,1ST,Shots,Hit woodwork,1,0
10385705,1ST,Shots,Shots off target,5,2
10385705,1ST,Shots,Blocked shots,1,1
10385705,1ST,Shots,Shots inside box,6,3
10385705,1ST,Shots,Shots outside box,0,1
10385705,1ST,Attack,Big chances scored,0,0
10385705,1ST,Attack,Big chances missed,0,0
10385705,1ST,Attack,Fouled in final third,0,0
10385705,1ST,Attack,Offsides,1,0
10385705,1ST,Passes,Accurate passes,243,123
10385705,1ST,Passes,Throw-ins,11,10
10385705,1ST,Passes,Final third entries,33,24
10385705,1ST,Passes,Long balls,13/21 (62%),11/31 (35%)
10385705,1ST,Passes,Crosses,5/16 (31%),2/5 (40%)
10385705,1ST,Duels,Duels,43%,57%
10385705,1ST,Duels,Dispossessed,6,4
10385705,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
10385705,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
10385705,1ST,Duels,Dribbles,1/3 (33%),2/7 (29%)
10385705,1ST,Defending,Tackles won,67%,38%
10385705,1ST,Defending,Total tackles,9,8
10385705,1ST,Defending,Interceptions,2,3
10385705,1ST,Defending,Clearances,6,13
10385705,1ST,Goalkeeping,Total saves,1,0
10385705,1ST,Goalkeeping,Goal kicks,2,5
10385705,2ND,Match overview,Ball possession,51%,49%
10385705,2ND,Match overview,Expected goals,0.88,1.28
10385705,2ND,Match overview,Big chances,1,1
10385705,2ND,Match overview,Total shots,3,6
10385705,2ND,Match overview,Goalkeeper saves,1,1
10385705,2ND,Match overview,Corner kicks,1,2
10385705,2ND,Match overview,Passes,155,144
10385705,2ND,Match overview,Tackles,8,8
10385705,2ND,Match overview,Free kicks,6,10
10385705,2ND,Match overview,Yellow cards,2,1
10385705,2ND,Shots,Total shots,3,6
10385705,2ND,Shots,Shots on target,2,1
10385705,2ND,Shots,Hit woodwork,0,0
10385705,2ND,Shots,Shots off target,0,4
10385705,2ND,Shots,Blocked shots,1,1
10385705,2ND,Shots,Shots inside box,2,3
10385705,2ND,Shots,Shots outside box,1,3
10385705,2ND,Attack,Big chances scored,1,0
10385705,2ND,Attack,Big chances missed,0,1
10385705,2ND,Attack,Fouled in final third,3,4
10385705,2ND,Attack,Offsides,1,1
10385705,2ND,Passes,Accurate passes,112,102
10385705,2ND,Passes,Throw-ins,8,9
10385705,2ND,Passes,Final third entries,24,22
10385705,2ND,Passes,Long balls,4/26 (15%),11/26 (42%)
10385705,2ND,Passes,Crosses,0/6 (0%),1/10 (10%)
10385705,2ND,Duels,Duels,41%,59%
10385705,2ND,Duels,Dispossessed,3,7
10385705,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
10385705,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10385705,2ND,Duels,Dribbles,2/7 (29%),5/6 (83%)
10385705,2ND,Defending,Tackles won,25%,38%
10385705,2ND,Defending,Total tackles,8,8
10385705,2ND,Defending,Interceptions,3,4
10385705,2ND,Defending,Clearances,17,8
10385705,2ND,Goalkeeping,Total saves,1,1
10385705,2ND,Goalkeeping,Goal kicks,8,3
