match_id,period,group,name,home,away
14566936,ALL,Match overview,Ball possession,38%,62%
14566936,ALL,Match overview,Distance covered,113.0 km,123.2 km
14566936,ALL,Match overview,Expected goals,3.87,1.41
14566936,ALL,Match overview,Big chances,9,3
14566936,ALL,Match overview,Total shots,23,8
14566936,ALL,Match overview,Goalkeeper saves,1,8
14566936,ALL,Match overview,Number of sprints,139,149
14566936,ALL,Match overview,Corner kicks,7,4
14566936,ALL,Match overview,Fouls,10,7
14566936,ALL,Match overview,Passes,351,594
14566936,ALL,Match overview,Tackles,21,12
14566936,ALL,Match overview,Free kicks,7,10
14566936,ALL,Match overview,Yellow cards,1,1
14566936,ALL,Shots,Total shots,23,8
14566936,ALL,Shots,Shots on target,11,2
14566936,ALL,Shots,Hit woodwork,0,1
14566936,ALL,Shots,Shots off target,8,4
14566936,ALL,Shots,Blocked shots,4,2
14566936,ALL,Shots,Shots inside box,19,6
14566936,ALL,Shots,Shots outside box,4,2
14566936,ALL,Attack,Big chances scored,3,1
14566936,ALL,Attack,Big chances missed,6,2
14566936,ALL,Attack,Touches in penalty area,40,26
14566936,ALL,Attack,Fouled in final third,0,1
14566936,ALL,Attack,Offsides,3,1
14566936,ALL,Passes,Accurate passes,298,517
14566936,ALL,Passes,Throw-ins,20,17
14566936,ALL,Passes,Final third entries,27,56
14566936,ALL,Passes,Final third phase,49/67 (73%),154/195 (79%)
14566936,ALL,Passes,Long balls,32/51 (63%),18/38 (47%)
14566936,ALL,Passes,Crosses,10/24 (42%),1/16 (6%)
14566936,ALL,Duels,Duels,53%,47%
14566936,ALL,Duels,Dispossessed,5,8
14566936,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
14566936,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14566936,ALL,Duels,Dribbles,6/13 (46%),10/23 (43%)
14566936,ALL,Defending,Tackles won,52%,58%
14566936,ALL,Defending,Total tackles,21,12
14566936,ALL,Defending,Interceptions,11,3
14566936,ALL,Defending,Recoveries,42,42
14566936,ALL,Defending,Clearances,25,27
14566936,ALL,Defending,Errors lead to a shot,1,3
14566936,ALL,Defending,Errors lead to a goal,0,2
14566936,ALL,Goalkeeping,Total saves,1,8
14566936,ALL,Goalkeeping,Goals prevented,0.20,1.23
14566936,ALL,Goalkeeping,Big saves,0,1
14566936,ALL,Goalkeeping,High claims,1,2
14566936,ALL,Goalkeeping,Goal kicks,6,8
14566936,1ST,Match overview,Ball possession,47%,53%
14566936,1ST,Match overview,Expected goals,2.02,0.48
14566936,1ST,Match overview,Big chances,5,1
14566936,1ST,Match overview,Total shots,7,3
14566936,1ST,Match overview,Goalkeeper saves,1,3
14566936,1ST,Match overview,Number of sprints,0,0
14566936,1ST,Match overview,Corner kicks,3,0
14566936,1ST,Match overview,Fouls,4,4
14566936,1ST,Match overview,Passes,227,271
14566936,1ST,Match overview,Tackles,13,5
14566936,1ST,Match overview,Free kicks,4,4
14566936,1ST,Match overview,Yellow cards,0,0
14566936,1ST,Shots,Total shots,7,3
14566936,1ST,Shots,Shots on target,5,1
14566936,1ST,Shots,Hit woodwork,0,1
14566936,1ST,Shots,Shots off target,1,2
14566936,1ST,Shots,Blocked shots,1,0
14566936,1ST,Shots,Shots inside box,6,1
14566936,1ST,Shots,Shots outside box,1,2
14566936,1ST,Attack,Big chances scored,2,0
14566936,1ST,Attack,Big chances missed,3,1
14566936,1ST,Attack,Fouled in final third,0,0
14566936,1ST,Attack,Offsides,2,1
14566936,1ST,Passes,Accurate passes,195,232
14566936,1ST,Passes,Throw-ins,15,8
14566936,1ST,Passes,Final third entries,15,26
14566936,1ST,Passes,Long balls,15/25 (60%),7/19 (37%)
14566936,1ST,Passes,Crosses,3/13 (23%),0/3 (0%)
14566936,1ST,Duels,Duels,61%,39%
14566936,1ST,Duels,Dispossessed,1,7
14566936,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
14566936,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14566936,1ST,Duels,Dribbles,2/6 (33%),4/10 (40%)
14566936,1ST,Defending,Tackles won,54%,80%
14566936,1ST,Defending,Total tackles,13,5
14566936,1ST,Defending,Interceptions,4,3
14566936,1ST,Defending,Recoveries,19,24
14566936,1ST,Defending,Clearances,7,19
14566936,1ST,Goalkeeping,Total saves,1,3
14566936,1ST,Goalkeeping,Goal kicks,3,1
14566936,2ND,Match overview,Ball possession,29%,71%
14566936,2ND,Match overview,Expected goals,1.85,0.94
14566936,2ND,Match overview,Big chances,4,2
14566936,2ND,Match overview,Total shots,16,5
14566936,2ND,Match overview,Goalkeeper saves,0,5
14566936,2ND,Match overview,Number of sprints,0,0
14566936,2ND,Match overview,Corner kicks,4,4
14566936,2ND,Match overview,Fouls,6,3
14566936,2ND,Match overview,Passes,124,323
14566936,2ND,Match overview,Tackles,8,7
14566936,2ND,Match overview,Free kicks,3,6
14566936,2ND,Match overview,Yellow cards,1,1
14566936,2ND,Shots,Total shots,16,5
14566936,2ND,Shots,Shots on target,6,1
14566936,2ND,Shots,Hit woodwork,0,0
14566936,2ND,Shots,Shots off target,7,2
14566936,2ND,Shots,Blocked shots,3,2
14566936,2ND,Shots,Shots inside box,13,5
14566936,2ND,Shots,Shots outside box,3,0
14566936,2ND,Attack,Big chances scored,1,1
14566936,2ND,Attack,Big chances missed,3,1
14566936,2ND,Attack,Fouled in final third,0,1
14566936,2ND,Attack,Offsides,1,0
14566936,2ND,Passes,Accurate passes,103,285
14566936,2ND,Passes,Throw-ins,5,9
14566936,2ND,Passes,Final third entries,12,30
14566936,2ND,Passes,Long balls,17/26 (65%),11/19 (58%)
14566936,2ND,Passes,Crosses,7/11 (64%),1/13 (8%)
14566936,2ND,Duels,Duels,44%,56%
14566936,2ND,Duels,Dispossessed,4,1
