match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504704,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504704,,,,,90,4.0,,1,,,card,Berat Djimsiti,Argument,False,121695110.0,False,yellow,151003.0,Berat Djimsiti,,
12504704,,,,,90,3.0,,1,,,card,David Neres,Argument,False,121702582.0,True,yellow,850993.0,David Neres,,
12504704,,0.0,3.0,,90,2.0,,1,,,goal,,,,189676076.0,False,regular,914501.0,Mateo Retegui,,
12504704,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504704,,,,,82,,,9,,,substitution,,,,123257689.0,False,regular,,,,False
12504704,,,,,82,,,9,,,substitution,,,,123257690.0,False,regular,,,,False
12504704,,,,,76,,,15,,,substitution,,,,123257641.0,True,regular,,,,False
12504704,,,,,76,,,15,,,substitution,,,,123257640.0,True,regular,,,,False
12504704,,,,,76,,,15,,,substitution,,,,123257642.0,False,regular,,,,False
12504704,,,,,76,,,15,,,substitution,,,,123257643.0,False,regular,,,,False
12504704,,,,,71,,,20,,,substitution,,,,123257592.0,True,regular,,,,False
12504704,,,,,71,,,20,,,substitution,,,,123257593.0,False,regular,,,,False
12504704,,,,,65,,,26,,,card,Sead Kolašinac,Foul,False,121694935.0,False,yellow,142148.0,Sead Kolašinac,,
12504704,,,,,62,,,29,,,substitution,,,,123257538.0,True,regular,,,,False
12504704,,,,,61,,,30,,,substitution,,,,123257537.0,True,regular,,,,False
12504704,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504704,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12504704,,0.0,2.0,,31,,,15,,,goal,,,,189670548.0,False,regular,824200.0,Ademola Lookman,,
12504704,,0.0,1.0,,10,,,36,,,goal,,,,189669419.0,False,regular,824200.0,Ademola Lookman,,
12504704,,,,,-5,,,6,,,card,Antonio Conte,Argument,False,121717883.0,True,yellow,,,,
12504704,,,,,-5,,,6,,,card,Pasquale Mazzocchi,Argument,False,121695117.0,True,yellow,377512.0,Pasquale Mazzocchi,,
