match_id,period,group,name,home,away
12764219,ALL,Match overview,Ball possession,42%,58%
12764219,ALL,Match overview,Expected goals,0.83,0.62
12764219,ALL,Match overview,Big chances,1,1
12764219,ALL,Match overview,Total shots,14,11
12764219,ALL,Match overview,Goalkeeper saves,4,4
12764219,ALL,Match overview,Corner kicks,5,4
12764219,ALL,Match overview,Fouls,22,14
12764219,ALL,Match overview,Passes,358,507
12764219,ALL,Match overview,Tackles,16,18
12764219,ALL,Match overview,Free kicks,14,22
12764219,ALL,Match overview,Yellow cards,2,2
12764219,ALL,Shots,Total shots,14,11
12764219,ALL,Shots,Shots on target,5,5
12764219,ALL,Shots,Hit woodwork,0,1
12764219,ALL,Shots,Shots off target,6,4
12764219,ALL,Shots,Blocked shots,3,2
12764219,ALL,Shots,Shots inside box,6,6
12764219,ALL,Shots,Shots outside box,8,5
12764219,ALL,Attack,Big chances scored,1,1
12764219,ALL,Attack,Touches in penalty area,16,18
12764219,ALL,Attack,Fouled in final third,3,5
12764219,ALL,Attack,Offsides,2,2
12764219,ALL,Passes,Accurate passes,260,395
12764219,ALL,Passes,Throw-ins,18,23
12764219,ALL,Passes,Final third entries,52,44
12764219,ALL,Passes,Final third phase,59/103 (57%),47/88 (53%)
12764219,ALL,Passes,Long balls,28/60 (47%),35/71 (49%)
12764219,ALL,Passes,Crosses,3/14 (21%),4/13 (31%)
12764219,ALL,Duels,Duels,44%,56%
12764219,ALL,Duels,Dispossessed,13,9
12764219,ALL,Duels,Ground duels,33/76 (43%),43/76 (57%)
12764219,ALL,Duels,Aerial duels,21/46 (46%),25/46 (54%)
12764219,ALL,Duels,Dribbles,3/8 (38%),4/11 (36%)
12764219,ALL,Defending,Tackles won,69%,44%
12764219,ALL,Defending,Total tackles,16,18
12764219,ALL,Defending,Interceptions,11,8
12764219,ALL,Defending,Recoveries,55,50
12764219,ALL,Defending,Clearances,33,22
12764219,ALL,Defending,Errors lead to a goal,1,0
12764219,ALL,Goalkeeping,Total saves,4,4
12764219,ALL,Goalkeeping,Goals prevented,-0.15,0.26
12764219,ALL,Goalkeeping,Big saves,1,1
12764219,ALL,Goalkeeping,High claims,1,0
12764219,ALL,Goalkeeping,Punches,0,1
12764219,ALL,Goalkeeping,Goal kicks,6,6
12764219,1ST,Match overview,Ball possession,42%,58%
12764219,1ST,Match overview,Expected goals,0.31,0.19
12764219,1ST,Match overview,Big chances,0,0
12764219,1ST,Match overview,Total shots,6,4
12764219,1ST,Match overview,Goalkeeper saves,2,1
12764219,1ST,Match overview,Corner kicks,3,1
12764219,1ST,Match overview,Passes,173,245
12764219,1ST,Match overview,Tackles,6,4
12764219,1ST,Match overview,Free kicks,7,12
12764219,1ST,Match overview,Yellow cards,0,2
12764219,1ST,Shots,Total shots,6,4
12764219,1ST,Shots,Shots on target,1,2
12764219,1ST,Shots,Hit woodwork,0,0
12764219,1ST,Shots,Shots off target,4,2
12764219,1ST,Shots,Blocked shots,1,0
12764219,1ST,Shots,Shots inside box,3,2
12764219,1ST,Shots,Shots outside box,3,2
12764219,1ST,Attack,Big chances scored,0,0
12764219,1ST,Attack,Fouled in final third,2,3
12764219,1ST,Attack,Offsides,0,1
12764219,1ST,Passes,Accurate passes,129,198
12764219,1ST,Passes,Throw-ins,8,14
12764219,1ST,Passes,Final third entries,20,21
12764219,1ST,Passes,Long balls,15/27 (56%),20/32 (63%)
12764219,1ST,Passes,Crosses,1/7 (14%),1/4 (25%)
12764219,1ST,Duels,Duels,49%,51%
12764219,1ST,Duels,Dispossessed,3,3
12764219,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12764219,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12764219,1ST,Duels,Dribbles,3/4 (75%),2/5 (40%)
12764219,1ST,Defending,Tackles won,67%,25%
12764219,1ST,Defending,Total tackles,6,4
12764219,1ST,Defending,Interceptions,7,8
12764219,1ST,Defending,Recoveries,22,19
12764219,1ST,Defending,Clearances,14,9
12764219,1ST,Goalkeeping,Total saves,2,1
12764219,1ST,Goalkeeping,Goal kicks,5,4
12764219,2ND,Match overview,Ball possession,42%,58%
12764219,2ND,Match overview,Expected goals,0.53,0.43
12764219,2ND,Match overview,Big chances,1,1
12764219,2ND,Match overview,Total shots,8,7
12764219,2ND,Match overview,Goalkeeper saves,2,3
12764219,2ND,Match overview,Corner kicks,2,3
12764219,2ND,Match overview,Passes,185,262
12764219,2ND,Match overview,Tackles,10,14
12764219,2ND,Match overview,Free kicks,7,10
12764219,2ND,Match overview,Yellow cards,2,0
12764219,2ND,Shots,Total shots,8,7
12764219,2ND,Shots,Shots on target,4,3
12764219,2ND,Shots,Hit woodwork,0,1
12764219,2ND,Shots,Shots off target,2,2
12764219,2ND,Shots,Blocked shots,2,2
12764219,2ND,Shots,Shots inside box,3,4
12764219,2ND,Shots,Shots outside box,5,3
12764219,2ND,Attack,Big chances scored,1,1
12764219,2ND,Attack,Fouled in final third,1,2
12764219,2ND,Attack,Offsides,2,1
12764219,2ND,Passes,Accurate passes,131,197
12764219,2ND,Passes,Throw-ins,10,9
12764219,2ND,Passes,Final third entries,32,23
12764219,2ND,Passes,Long balls,13/33 (39%),15/39 (38%)
12764219,2ND,Passes,Crosses,2/7 (29%),3/9 (33%)
12764219,2ND,Duels,Duels,40%,60%
12764219,2ND,Duels,Dispossessed,10,6
12764219,2ND,Duels,Ground duels,17/43 (40%),26/43 (60%)
12764219,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12764219,2ND,Duels,Dribbles,0/4 (0%),2/6 (33%)
12764219,2ND,Defending,Tackles won,70%,50%
12764219,2ND,Defending,Total tackles,10,14
12764219,2ND,Defending,Interceptions,4,0
12764219,2ND,Defending,Recoveries,33,31
12764219,2ND,Defending,Clearances,19,13
12764219,2ND,Goalkeeping,Total saves,2,3
12764219,2ND,Goalkeeping,Goal kicks,1,2
