match_id,period,group,name,home,away
12504396,ALL,Match overview,Ball possession,62%,38%
12504396,ALL,Match overview,Expected goals,2.24,1.04
12504396,ALL,Match overview,Big chances,2,1
12504396,ALL,Match overview,Total shots,22,7
12504396,ALL,Match overview,Goalkeeper saves,1,7
12504396,ALL,Match overview,Corner kicks,8,1
12504396,ALL,Match overview,Fouls,16,15
12504396,ALL,Match overview,Passes,568,346
12504396,ALL,Match overview,Tackles,17,10
12504396,ALL,Match overview,Free kicks,15,15
12504396,ALL,Match overview,Yellow cards,4,3
12504396,ALL,Shots,Total shots,22,7
12504396,ALL,Shots,Shots on target,8,2
12504396,ALL,Shots,Hit woodwork,2,0
12504396,ALL,Shots,Shots off target,9,3
12504396,ALL,Shots,Blocked shots,5,2
12504396,ALL,Shots,Shots inside box,14,3
12504396,ALL,Shots,Shots outside box,8,4
12504396,ALL,Attack,Big chances scored,1,1
12504396,ALL,Attack,Big chances missed,1,0
12504396,ALL,Attack,Through balls,1,0
12504396,ALL,Attack,Touches in penalty area,31,8
12504396,ALL,Attack,Fouled in final third,3,2
12504396,ALL,Attack,Offsides,1,1
12504396,ALL,Passes,Accurate passes,509,288
12504396,ALL,Passes,Throw-ins,13,11
12504396,ALL,Passes,Final third entries,71,27
12504396,ALL,Passes,Final third phase,189/222 (85%),40/56 (71%)
12504396,ALL,Passes,Long balls,36/47 (77%),16/39 (41%)
12504396,ALL,Passes,Crosses,12/31 (39%),2/13 (15%)
12504396,ALL,Duels,Duels,62%,38%
12504396,ALL,Duels,Dispossessed,4,9
12504396,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
12504396,ALL,Duels,Aerial duels,22/31 (71%),9/31 (29%)
12504396,ALL,Duels,Dribbles,5/11 (45%),2/10 (20%)
12504396,ALL,Defending,Tackles won,53%,70%
12504396,ALL,Defending,Total tackles,17,10
12504396,ALL,Defending,Interceptions,5,4
12504396,ALL,Defending,Recoveries,39,36
12504396,ALL,Defending,Clearances,15,25
12504396,ALL,Goalkeeping,Total saves,1,7
12504396,ALL,Goalkeeping,Goals prevented,0.01,0.16
12504396,ALL,Goalkeeping,Big saves,0,1
12504396,ALL,Goalkeeping,Punches,0,1
12504396,ALL,Goalkeeping,Goal kicks,6,12
12504396,1ST,Match overview,Ball possession,74%,26%
12504396,1ST,Match overview,Expected goals,1.09,0.92
12504396,1ST,Match overview,Big chances,1,1
12504396,1ST,Match overview,Total shots,10,3
12504396,1ST,Match overview,Goalkeeper saves,1,3
12504396,1ST,Match overview,Corner kicks,4,1
12504396,1ST,Match overview,Passes,313,113
12504396,1ST,Match overview,Tackles,13,4
12504396,1ST,Match overview,Free kicks,6,7
12504396,1ST,Match overview,Yellow cards,2,2
12504396,1ST,Shots,Total shots,10,3
12504396,1ST,Shots,Shots on target,3,2
12504396,1ST,Shots,Hit woodwork,2,0
12504396,1ST,Shots,Shots off target,6,1
12504396,1ST,Shots,Blocked shots,1,0
12504396,1ST,Shots,Shots inside box,8,2
12504396,1ST,Shots,Shots outside box,2,1
12504396,1ST,Attack,Big chances scored,0,1
12504396,1ST,Attack,Big chances missed,1,0
12504396,1ST,Attack,Through balls,1,0
12504396,1ST,Attack,Fouled in final third,1,1
12504396,1ST,Attack,Offsides,1,1
12504396,1ST,Passes,Accurate passes,284,82
12504396,1ST,Passes,Throw-ins,6,7
12504396,1ST,Passes,Final third entries,47,8
12504396,1ST,Passes,Long balls,22/26 (85%),5/23 (22%)
12504396,1ST,Passes,Crosses,5/16 (31%),1/2 (50%)
12504396,1ST,Duels,Duels,64%,36%
12504396,1ST,Duels,Dispossessed,1,7
12504396,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
12504396,1ST,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12504396,1ST,Duels,Dribbles,1/4 (25%),1/7 (14%)
12504396,1ST,Defending,Tackles won,54%,75%
12504396,1ST,Defending,Total tackles,13,4
12504396,1ST,Defending,Interceptions,1,2
12504396,1ST,Defending,Recoveries,20,14
12504396,1ST,Defending,Clearances,3,11
12504396,1ST,Goalkeeping,Total saves,1,3
12504396,1ST,Goalkeeping,Goal kicks,1,7
12504396,2ND,Match overview,Ball possession,52%,48%
12504396,2ND,Match overview,Expected goals,1.15,0.12
12504396,2ND,Match overview,Big chances,1,0
12504396,2ND,Match overview,Total shots,12,4
12504396,2ND,Match overview,Goalkeeper saves,0,4
12504396,2ND,Match overview,Corner kicks,4,0
12504396,2ND,Match overview,Passes,255,233
12504396,2ND,Match overview,Tackles,4,6
12504396,2ND,Match overview,Free kicks,9,8
12504396,2ND,Match overview,Yellow cards,2,1
12504396,2ND,Shots,Total shots,12,4
12504396,2ND,Shots,Shots on target,5,0
12504396,2ND,Shots,Hit woodwork,0,0
12504396,2ND,Shots,Shots off target,3,2
12504396,2ND,Shots,Blocked shots,4,2
12504396,2ND,Shots,Shots inside box,6,1
12504396,2ND,Shots,Shots outside box,6,3
12504396,2ND,Attack,Big chances scored,1,0
12504396,2ND,Attack,Big chances missed,0,0
12504396,2ND,Attack,Through balls,0,0
12504396,2ND,Attack,Fouled in final third,2,1
12504396,2ND,Attack,Offsides,0,0
12504396,2ND,Passes,Accurate passes,225,206
12504396,2ND,Passes,Throw-ins,7,4
12504396,2ND,Passes,Final third entries,24,19
12504396,2ND,Passes,Long balls,14/21 (67%),11/16 (69%)
12504396,2ND,Passes,Crosses,7/15 (47%),1/11 (9%)
12504396,2ND,Duels,Duels,59%,41%
12504396,2ND,Duels,Dispossessed,3,2
