match_id,period,group,name,home,away
11388476,ALL,Match overview,Ball possession,63%,37%
11388476,ALL,Match overview,Expected goals,1.87,2.13
11388476,ALL,Match overview,Big chances,2,3
11388476,ALL,Match overview,Total shots,16,14
11388476,ALL,Match overview,Goalkeeper saves,4,3
11388476,ALL,Match overview,Corner kicks,5,1
11388476,ALL,Match overview,Fouls,12,17
11388476,ALL,Match overview,Passes,468,292
11388476,ALL,Match overview,Tackles,22,18
11388476,ALL,Match overview,Free kicks,16,12
11388476,ALL,Match overview,Yellow cards,2,3
11388476,ALL,Match overview,Red cards,0,1
11388476,ALL,Shots,Total shots,16,14
11388476,ALL,Shots,Shots on target,5,6
11388476,ALL,Shots,Hit woodwork,2,0
11388476,ALL,Shots,Shots off target,10,3
11388476,ALL,Shots,Blocked shots,1,5
11388476,ALL,Shots,Shots inside box,12,9
11388476,ALL,Shots,Shots outside box,4,5
11388476,ALL,Attack,Big chances scored,1,2
11388476,ALL,Attack,Big chances missed,1,1
11388476,ALL,Attack,Fouled in final third,2,3
11388476,ALL,Attack,Offsides,3,4
11388476,ALL,Passes,Accurate passes,355,180
11388476,ALL,Passes,Throw-ins,24,21
11388476,ALL,Passes,Final third entries,79,71
11388476,ALL,Passes,Long balls,30/75 (40%),24/74 (32%)
11388476,ALL,Passes,Crosses,5/34 (15%),2/10 (20%)
11388476,ALL,Duels,Duels,53%,47%
11388476,ALL,Duels,Dispossessed,6,12
11388476,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
11388476,ALL,Duels,Aerial duels,27/53 (51%),26/53 (49%)
11388476,ALL,Duels,Dribbles,5/17 (29%),6/16 (38%)
11388476,ALL,Defending,Tackles won,64%,56%
11388476,ALL,Defending,Total tackles,22,18
11388476,ALL,Defending,Interceptions,6,6
11388476,ALL,Defending,Recoveries,67,72
11388476,ALL,Defending,Clearances,18,34
11388476,ALL,Goalkeeping,Total saves,4,3
11388476,ALL,Goalkeeping,Goals prevented,0.17,0.52
11388476,ALL,Goalkeeping,Goal kicks,7,10
11388476,1ST,Match overview,Ball possession,55%,45%
11388476,1ST,Match overview,Expected goals,0.25,1.92
11388476,1ST,Match overview,Big chances,1,3
11388476,1ST,Match overview,Total shots,3,11
11388476,1ST,Match overview,Goalkeeper saves,2,1
11388476,1ST,Match overview,Corner kicks,1,1
11388476,1ST,Match overview,Passes,217,181
11388476,1ST,Match overview,Tackles,15,9
11388476,1ST,Match overview,Free kicks,9,5
11388476,1ST,Match overview,Yellow cards,1,1
11388476,1ST,Match overview,Red cards,0,0
11388476,1ST,Shots,Total shots,3,11
11388476,1ST,Shots,Shots on target,1,4
11388476,1ST,Shots,Hit woodwork,0,0
11388476,1ST,Shots,Shots off target,2,3
11388476,1ST,Shots,Blocked shots,0,4
11388476,1ST,Shots,Shots inside box,3,6
11388476,1ST,Shots,Shots outside box,0,5
11388476,1ST,Attack,Big chances scored,0,2
11388476,1ST,Attack,Big chances missed,1,1
11388476,1ST,Attack,Fouled in final third,1,2
11388476,1ST,Attack,Offsides,1,2
11388476,1ST,Passes,Accurate passes,153,127
11388476,1ST,Passes,Throw-ins,11,13
11388476,1ST,Passes,Final third entries,29,39
11388476,1ST,Passes,Long balls,12/41 (29%),13/35 (37%)
11388476,1ST,Passes,Crosses,1/9 (11%),2/8 (25%)
11388476,1ST,Duels,Duels,62%,38%
11388476,1ST,Duels,Dispossessed,4,8
11388476,1ST,Duels,Ground duels,28/45 (62%),17/45 (38%)
11388476,1ST,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11388476,1ST,Duels,Dribbles,4/9 (44%),3/10 (30%)
11388476,1ST,Defending,Tackles won,67%,56%
11388476,1ST,Defending,Total tackles,15,9
11388476,1ST,Defending,Interceptions,4,3
11388476,1ST,Defending,Recoveries,37,42
11388476,1ST,Defending,Clearances,13,9
11388476,1ST,Goalkeeping,Total saves,2,1
11388476,1ST,Goalkeeping,Goal kicks,5,3
11388476,2ND,Match overview,Ball possession,71%,29%
11388476,2ND,Match overview,Expected goals,1.62,0.21
11388476,2ND,Match overview,Big chances,1,0
11388476,2ND,Match overview,Total shots,13,3
11388476,2ND,Match overview,Goalkeeper saves,2,2
11388476,2ND,Match overview,Corner kicks,4,0
11388476,2ND,Match overview,Passes,251,111
11388476,2ND,Match overview,Tackles,7,9
11388476,2ND,Match overview,Free kicks,7,7
11388476,2ND,Match overview,Yellow cards,1,2
11388476,2ND,Match overview,Red cards,0,1
11388476,2ND,Shots,Total shots,13,3
11388476,2ND,Shots,Shots on target,4,2
11388476,2ND,Shots,Hit woodwork,2,0
11388476,2ND,Shots,Shots off target,8,0
11388476,2ND,Shots,Blocked shots,1,1
11388476,2ND,Shots,Shots inside box,9,3
11388476,2ND,Shots,Shots outside box,4,0
11388476,2ND,Attack,Big chances scored,1,0
11388476,2ND,Attack,Big chances missed,0,0
11388476,2ND,Attack,Fouled in final third,1,1
11388476,2ND,Attack,Offsides,2,2
11388476,2ND,Passes,Accurate passes,202,53
11388476,2ND,Passes,Throw-ins,13,8
11388476,2ND,Passes,Final third entries,50,32
11388476,2ND,Passes,Long balls,18/34 (53%),11/39 (28%)
11388476,2ND,Passes,Crosses,4/25 (16%),0/2 (0%)
11388476,2ND,Duels,Duels,43%,57%
