match_id,period,group,name,home,away
12437803,ALL,Match overview,Ball possession,45%,55%
12437803,ALL,Match overview,Expected goals,2.21,0.51
12437803,ALL,Match overview,Big chances,5,0
12437803,ALL,Match overview,Total shots,14,9
12437803,ALL,Match overview,Goalkeeper saves,1,6
12437803,ALL,Match overview,Corner kicks,2,2
12437803,ALL,Match overview,Fouls,17,24
12437803,ALL,Match overview,Passes,203,257
12437803,ALL,Match overview,Tackles,11,24
12437803,ALL,Match overview,Free kicks,23,17
12437803,ALL,Match overview,Yellow cards,3,6
12437803,ALL,Shots,Total shots,14,9
12437803,ALL,Shots,Shots on target,8,1
12437803,ALL,Shots,Hit woodwork,0,0
12437803,ALL,Shots,Shots off target,3,5
12437803,ALL,Shots,Blocked shots,3,3
12437803,ALL,Shots,Shots inside box,9,5
12437803,ALL,Shots,Shots outside box,5,4
12437803,ALL,Attack,Big chances scored,1,0
12437803,ALL,Attack,Big chances missed,4,0
12437803,ALL,Attack,Through balls,1,0
12437803,ALL,Attack,Touches in penalty area,22,15
12437803,ALL,Attack,Fouled in final third,10,1
12437803,ALL,Attack,Offsides,4,2
12437803,ALL,Passes,Accurate passes,111,146
12437803,ALL,Passes,Throw-ins,30,28
12437803,ALL,Passes,Final third entries,50,55
12437803,ALL,Passes,Final third phase,33/74 (45%),39/93 (42%)
12437803,ALL,Passes,Long balls,21/63 (33%),26/83 (31%)
12437803,ALL,Passes,Crosses,8/16 (50%),3/13 (23%)
12437803,ALL,Duels,Duels,52%,48%
12437803,ALL,Duels,Dispossessed,12,4
12437803,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
12437803,ALL,Duels,Aerial duels,38/68 (56%),30/68 (44%)
12437803,ALL,Duels,Dribbles,7/19 (37%),4/11 (36%)
12437803,ALL,Defending,Tackles won,73%,58%
12437803,ALL,Defending,Total tackles,11,24
12437803,ALL,Defending,Interceptions,9,8
12437803,ALL,Defending,Recoveries,38,40
12437803,ALL,Defending,Clearances,29,30
12437803,ALL,Defending,Errors lead to a shot,0,1
12437803,ALL,Goalkeeping,Total saves,1,6
12437803,ALL,Goalkeeping,Goals prevented,0.18,0.36
12437803,ALL,Goalkeeping,Big saves,1,0
