match_id,period,group,name,home,away
12436581,ALL,Match overview,Ball possession,56%,44%
12436581,ALL,Match overview,Expected goals,0.91,1.57
12436581,ALL,Match overview,Big chances,1,2
12436581,ALL,Match overview,Total shots,10,7
12436581,ALL,Match overview,Goalkeeper saves,0,4
12436581,ALL,Match overview,Corner kicks,7,4
12436581,ALL,Match overview,Fouls,8,12
12436581,ALL,Match overview,Passes,528,420
12436581,ALL,Match overview,Tackles,17,25
12436581,ALL,Match overview,Free kicks,12,7
12436581,ALL,Match overview,Yellow cards,1,1
12436581,ALL,Shots,Total shots,10,7
12436581,ALL,Shots,Shots on target,3,2
12436581,ALL,Shots,Hit woodwork,0,0
12436581,ALL,Shots,Shots off target,5,4
12436581,ALL,Shots,Blocked shots,2,1
12436581,ALL,Shots,Shots inside box,8,3
12436581,ALL,Shots,Shots outside box,2,4
12436581,ALL,Attack,Big chances scored,0,2
12436581,ALL,Attack,Big chances missed,1,0
12436581,ALL,Attack,Through balls,0,1
12436581,ALL,Attack,Touches in penalty area,25,15
12436581,ALL,Attack,Fouled in final third,2,2
12436581,ALL,Attack,Offsides,0,1
12436581,ALL,Passes,Accurate passes,458,352
12436581,ALL,Passes,Throw-ins,20,14
12436581,ALL,Passes,Final third entries,51,45
12436581,ALL,Passes,Final third phase,98/136 (72%),63/97 (65%)
12436581,ALL,Passes,Long balls,20/45 (44%),19/45 (42%)
12436581,ALL,Passes,Crosses,4/25 (16%),4/15 (27%)
12436581,ALL,Duels,Duels,52%,48%
12436581,ALL,Duels,Dispossessed,9,10
12436581,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12436581,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12436581,ALL,Duels,Dribbles,10/26 (38%),7/14 (50%)
12436581,ALL,Defending,Tackles won,65%,60%
12436581,ALL,Defending,Total tackles,17,25
12436581,ALL,Defending,Interceptions,9,11
12436581,ALL,Defending,Recoveries,59,56
12436581,ALL,Defending,Clearances,26,30
12436581,ALL,Defending,Errors lead to a shot,0,1
12436581,ALL,Goalkeeping,Total saves,0,4
12436581,ALL,Goalkeeping,Goals prevented,-0.92,0.62
12436581,ALL,Goalkeeping,Big saves,0,1
12436581,ALL,Goalkeeping,High claims,1,0
12436581,ALL,Goalkeeping,Goal kicks,5,9
12436581,1ST,Match overview,Ball possession,61%,39%
12436581,1ST,Match overview,Expected goals,0.75,0.84
12436581,1ST,Match overview,Big chances,1,1
12436581,1ST,Match overview,Total shots,8,3
12436581,1ST,Match overview,Goalkeeper saves,0,2
12436581,1ST,Match overview,Corner kicks,4,2
12436581,1ST,Match overview,Passes,280,184
12436581,1ST,Match overview,Tackles,6,12
12436581,1ST,Match overview,Free kicks,6,4
12436581,1ST,Match overview,Yellow cards,1,1
12436581,1ST,Shots,Total shots,8,3
12436581,1ST,Shots,Shots on target,2,1
12436581,1ST,Shots,Hit woodwork,0,0
12436581,1ST,Shots,Shots off target,4,2
12436581,1ST,Shots,Blocked shots,2,0
12436581,1ST,Shots,Shots inside box,7,2
12436581,1ST,Shots,Shots outside box,1,1
12436581,1ST,Attack,Big chances scored,0,1
12436581,1ST,Attack,Big chances missed,1,0
12436581,1ST,Attack,Through balls,0,0
12436581,1ST,Attack,Fouled in final third,2,2
12436581,1ST,Attack,Offsides,0,1
12436581,1ST,Passes,Accurate passes,250,151
12436581,1ST,Passes,Throw-ins,6,5
12436581,1ST,Passes,Final third entries,30,20
12436581,1ST,Passes,Long balls,15/30 (50%),8/23 (35%)
12436581,1ST,Passes,Crosses,3/16 (19%),2/8 (25%)
12436581,1ST,Duels,Duels,49%,51%
12436581,1ST,Duels,Dispossessed,3,4
12436581,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
12436581,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12436581,1ST,Duels,Dribbles,5/14 (36%),2/4 (50%)
12436581,1ST,Defending,Tackles won,100%,58%
12436581,1ST,Defending,Total tackles,6,12
12436581,1ST,Defending,Interceptions,6,4
12436581,1ST,Defending,Recoveries,27,25
12436581,1ST,Defending,Clearances,10,16
12436581,1ST,Goalkeeping,Total saves,0,2
12436581,1ST,Goalkeeping,Goal kicks,3,6
12436581,2ND,Match overview,Ball possession,52%,48%
12436581,2ND,Match overview,Expected goals,0.16,0.73
12436581,2ND,Match overview,Big chances,0,1
12436581,2ND,Match overview,Total shots,2,4
12436581,2ND,Match overview,Goalkeeper saves,0,2
12436581,2ND,Match overview,Corner kicks,3,2
12436581,2ND,Match overview,Passes,248,236
12436581,2ND,Match overview,Tackles,11,13
12436581,2ND,Match overview,Free kicks,6,3
12436581,2ND,Match overview,Yellow cards,0,0
12436581,2ND,Shots,Total shots,2,4
12436581,2ND,Shots,Shots on target,1,1
12436581,2ND,Shots,Hit woodwork,0,0
12436581,2ND,Shots,Shots off target,1,2
12436581,2ND,Shots,Blocked shots,0,1
