match_id,period,group,name,home,away
14053606,ALL,Match overview,Ball possession,34%,66%
14053606,ALL,Match overview,Expected goals,0.45,1.40
14053606,ALL,Match overview,Big chances,2,3
14053606,ALL,Match overview,Total shots,8,19
14053606,ALL,Match overview,Goalkeeper saves,1,1
14053606,ALL,Match overview,Corner kicks,3,4
14053606,ALL,Match overview,Fouls,10,10
14053606,ALL,Match overview,Passes,299,608
14053606,ALL,Match overview,Tackles,14,20
14053606,ALL,Match overview,Free kicks,10,10
14053606,ALL,Match overview,Yellow cards,1,3
14053606,ALL,Shots,Total shots,8,19
14053606,ALL,Shots,Shots on target,3,3
14053606,ALL,Shots,Hit woodwork,0,0
14053606,ALL,Shots,Shots off target,3,7
14053606,ALL,Shots,Blocked shots,2,9
14053606,ALL,Shots,Shots inside box,6,11
14053606,ALL,Shots,Shots outside box,2,8
14053606,ALL,Attack,Big chances scored,1,2
14053606,ALL,Attack,Big chances missed,1,1
14053606,ALL,Attack,Through balls,0,1
14053606,ALL,Attack,Touches in penalty area,17,44
14053606,ALL,Attack,Fouled in final third,1,1
14053606,ALL,Attack,Offsides,2,0
14053606,ALL,Passes,Accurate passes,229,545
14053606,ALL,Passes,Throw-ins,11,13
14053606,ALL,Passes,Final third entries,49,59
14053606,ALL,Passes,Final third phase,72/113 (64%),171/212 (81%)
14053606,ALL,Passes,Long balls,28/62 (45%),27/39 (69%)
14053606,ALL,Passes,Crosses,3/21 (14%),5/18 (28%)
14053606,ALL,Duels,Duels,46%,54%
14053606,ALL,Duels,Dispossessed,12,6
14053606,ALL,Duels,Ground duels,28/62 (45%),34/62 (55%)
14053606,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14053606,ALL,Duels,Dribbles,4/12 (33%),4/12 (33%)
14053606,ALL,Defending,Tackles won,43%,55%
14053606,ALL,Defending,Total tackles,14,20
14053606,ALL,Defending,Interceptions,12,6
14053606,ALL,Defending,Recoveries,52,49
14053606,ALL,Defending,Clearances,22,20
14053606,ALL,Defending,Errors lead to a goal,1,2
14053606,ALL,Goalkeeping,Total saves,1,1
14053606,ALL,Goalkeeping,Goals prevented,-0.27,-1.43
14053606,ALL,Goalkeeping,High claims,3,0
14053606,ALL,Goalkeeping,Punches,1,1
14053606,ALL,Goalkeeping,Goal kicks,12,6
14053606,1ST,Match overview,Ball possession,29%,71%
14053606,1ST,Match overview,Expected goals,0.11,0.82
14053606,1ST,Match overview,Big chances,1,2
14053606,1ST,Match overview,Total shots,2,10
14053606,1ST,Match overview,Goalkeeper saves,1,0
14053606,1ST,Match overview,Corner kicks,2,0
14053606,1ST,Match overview,Passes,138,370
14053606,1ST,Match overview,Tackles,8,8
14053606,1ST,Match overview,Free kicks,1,5
14053606,1ST,Match overview,Yellow cards,1,0
14053606,1ST,Shots,Total shots,2,10
14053606,1ST,Shots,Shots on target,1,2
14053606,1ST,Shots,Hit woodwork,0,0
