match_id,period,group,name,home,away
11067493,ALL,Match overview,Ball possession,57%,43%
11067493,ALL,Match overview,Expected goals,1.22,0.73
11067493,ALL,Match overview,Big chances,2,1
11067493,ALL,Match overview,Total shots,20,13
11067493,ALL,Match overview,Goalkeeper saves,2,2
11067493,ALL,Match overview,Corner kicks,14,2
11067493,ALL,Match overview,Fouls,20,12
11067493,ALL,Match overview,Passes,347,273
11067493,ALL,Match overview,Tackles,14,18
11067493,ALL,Match overview,Free kicks,12,19
11067493,ALL,Match overview,Yellow cards,1,0
11067493,ALL,Shots,Total shots,20,13
11067493,ALL,Shots,Shots on target,3,3
11067493,ALL,Shots,Hit woodwork,0,1
11067493,ALL,Shots,Shots off target,11,7
11067493,ALL,Shots,Blocked shots,6,3
11067493,ALL,Shots,Shots inside box,11,6
11067493,ALL,Shots,Shots outside box,9,7
11067493,ALL,Attack,Big chances missed,2,1
11067493,ALL,Attack,Through balls,0,1
11067493,ALL,Attack,Fouled in final third,1,2
11067493,ALL,Attack,Offsides,3,1
11067493,ALL,Passes,Accurate passes,267,194
11067493,ALL,Passes,Throw-ins,29,21
11067493,ALL,Passes,Final third entries,38,50
11067493,ALL,Passes,Long balls,14/39 (36%),24/49 (49%)
11067493,ALL,Passes,Crosses,9/30 (30%),4/14 (29%)
11067493,ALL,Duels,Duels,48%,52%
11067493,ALL,Duels,Dispossessed,10,8
11067493,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
11067493,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
11067493,ALL,Duels,Dribbles,13/21 (62%),8/14 (57%)
11067493,ALL,Defending,Tackles won,43%,67%
11067493,ALL,Defending,Total tackles,14,18
11067493,ALL,Defending,Interceptions,11,12
11067493,ALL,Defending,Recoveries,42,44
11067493,ALL,Defending,Clearances,23,30
11067493,ALL,Goalkeeping,Total saves,2,2
11067493,ALL,Goalkeeping,Goals prevented,-0.45,-0.46
11067493,ALL,Goalkeeping,Goal kicks,14,13
11067493,1ST,Match overview,Ball possession,53%,47%
11067493,1ST,Match overview,Expected goals,0.22,0.44
11067493,1ST,Match overview,Big chances,0,0
11067493,1ST,Match overview,Total shots,7,10
11067493,1ST,Match overview,Goalkeeper saves,2,1
11067493,1ST,Match overview,Corner kicks,6,2
11067493,1ST,Match overview,Passes,164,146
11067493,1ST,Match overview,Tackles,6,4
11067493,1ST,Match overview,Free kicks,7,6
11067493,1ST,Match overview,Yellow cards,0,0
11067493,1ST,Shots,Total shots,7,10
11067493,1ST,Shots,Shots on target,1,2
11067493,1ST,Shots,Hit woodwork,0,1
11067493,1ST,Shots,Shots off target,3,5
11067493,1ST,Shots,Blocked shots,3,3
11067493,1ST,Shots,Shots inside box,2,5
11067493,1ST,Shots,Shots outside box,5,5
11067493,1ST,Attack,Big chances missed,0,0
11067493,1ST,Attack,Through balls,0,0
11067493,1ST,Attack,Fouled in final third,1,1
11067493,1ST,Attack,Offsides,2,0
11067493,1ST,Passes,Accurate passes,123,105
11067493,1ST,Passes,Throw-ins,10,14
11067493,1ST,Passes,Final third entries,16,23
11067493,1ST,Passes,Long balls,8/24 (33%),13/23 (57%)
11067493,1ST,Passes,Crosses,2/14 (14%),4/10 (40%)
11067493,1ST,Duels,Duels,51%,49%
11067493,1ST,Duels,Dispossessed,4,2
11067493,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11067493,1ST,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11067493,1ST,Duels,Dribbles,6/6 (100%),5/9 (56%)
11067493,1ST,Defending,Tackles won,50%,25%
11067493,1ST,Defending,Total tackles,6,4
11067493,1ST,Defending,Interceptions,7,7
11067493,1ST,Defending,Recoveries,17,20
11067493,1ST,Defending,Clearances,12,15
11067493,1ST,Goalkeeping,Total saves,2,1
11067493,1ST,Goalkeeping,Goal kicks,9,6
11067493,2ND,Match overview,Ball possession,60%,40%
11067493,2ND,Match overview,Expected goals,1.00,0.29
11067493,2ND,Match overview,Big chances,2,1
11067493,2ND,Match overview,Total shots,13,3
11067493,2ND,Match overview,Goalkeeper saves,0,1
11067493,2ND,Match overview,Corner kicks,8,0
11067493,2ND,Match overview,Passes,183,127
11067493,2ND,Match overview,Tackles,8,14
11067493,2ND,Match overview,Free kicks,5,13
11067493,2ND,Match overview,Yellow cards,1,0
11067493,2ND,Shots,Total shots,13,3
11067493,2ND,Shots,Shots on target,2,1
11067493,2ND,Shots,Hit woodwork,0,0
11067493,2ND,Shots,Shots off target,8,2
11067493,2ND,Shots,Blocked shots,3,0
11067493,2ND,Shots,Shots inside box,9,1
11067493,2ND,Shots,Shots outside box,4,2
11067493,2ND,Attack,Big chances missed,2,1
11067493,2ND,Attack,Through balls,0,1
11067493,2ND,Attack,Fouled in final third,0,1
11067493,2ND,Attack,Offsides,1,1
11067493,2ND,Passes,Accurate passes,144,89
11067493,2ND,Passes,Throw-ins,19,7
11067493,2ND,Passes,Final third entries,22,27
11067493,2ND,Passes,Long balls,6/15 (40%),11/26 (42%)
11067493,2ND,Passes,Crosses,7/16 (44%),0/4 (0%)
11067493,2ND,Duels,Duels,45%,55%
11067493,2ND,Duels,Dispossessed,6,6
11067493,2ND,Duels,Ground duels,20/49 (41%),29/49 (59%)
11067493,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11067493,2ND,Duels,Dribbles,7/15 (47%),3/5 (60%)
11067493,2ND,Defending,Tackles won,38%,79%
11067493,2ND,Defending,Total tackles,8,14
11067493,2ND,Defending,Interceptions,4,5
11067493,2ND,Defending,Recoveries,25,24
11067493,2ND,Defending,Clearances,11,15
11067493,2ND,Goalkeeping,Total saves,0,1
11067493,2ND,Goalkeeping,Goal kicks,5,7
