match_id,period,group,name,home,away
11693212,ALL,Match overview,Ball possession,62%,38%
11693212,ALL,Match overview,Big chances,0,2
11693212,ALL,Match overview,Total shots,13,10
11693212,ALL,Match overview,Goalkeeper saves,2,2
11693212,ALL,Match overview,Corner kicks,5,2
11693212,ALL,Match overview,Fouls,16,9
11693212,ALL,Match overview,Passes,532,335
11693212,ALL,Match overview,Tackles,21,23
11693212,ALL,Match overview,Free kicks,8,15
11693212,ALL,Match overview,Yellow cards,4,2
11693212,ALL,Shots,Total shots,13,10
11693212,ALL,Shots,Shots on target,2,5
11693212,ALL,Shots,Hit woodwork,0,0
11693212,ALL,Shots,Shots off target,7,2
11693212,ALL,Shots,Blocked shots,4,3
11693212,ALL,Shots,Shots inside box,4,6
11693212,ALL,Shots,Shots outside box,9,4
11693212,ALL,Attack,Big chances scored,0,1
11693212,ALL,Attack,Big chances missed,0,1
11693212,ALL,Attack,Through balls,1,2
11693212,ALL,Attack,Fouled in final third,3,5
11693212,ALL,Attack,Offsides,3,1
11693212,ALL,Passes,Accurate passes,450,251
11693212,ALL,Passes,Throw-ins,24,17
11693212,ALL,Passes,Final third entries,73,31
11693212,ALL,Passes,Long balls,33/61 (54%),21/55 (38%)
11693212,ALL,Passes,Crosses,5/25 (20%),1/9 (11%)
11693212,ALL,Duels,Duels,43%,57%
11693212,ALL,Duels,Dispossessed,12,16
11693212,ALL,Duels,Ground duels,34/76 (45%),42/76 (55%)
11693212,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11693212,ALL,Duels,Dribbles,5/16 (31%),4/9 (44%)
11693212,ALL,Defending,Tackles won,43%,65%
11693212,ALL,Defending,Total tackles,21,23
11693212,ALL,Defending,Interceptions,6,10
11693212,ALL,Defending,Recoveries,55,47
11693212,ALL,Defending,Clearances,10,23
11693212,ALL,Goalkeeping,Total saves,2,2
11693212,ALL,Goalkeeping,Goal kicks,3,15
11693212,1ST,Match overview,Ball possession,50%,50%
11693212,1ST,Match overview,Big chances,0,1
11693212,1ST,Match overview,Total shots,5,5
11693212,1ST,Match overview,Goalkeeper saves,1,2
11693212,1ST,Match overview,Corner kicks,2,1
11693212,1ST,Match overview,Passes,231,229
11693212,1ST,Match overview,Tackles,12,13
11693212,1ST,Match overview,Free kicks,1,8
11693212,1ST,Match overview,Yellow cards,2,0
11693212,1ST,Shots,Total shots,5,5
11693212,1ST,Shots,Shots on target,2,3
11693212,1ST,Shots,Hit woodwork,0,0
11693212,1ST,Shots,Shots off target,3,1
11693212,1ST,Shots,Blocked shots,0,1
11693212,1ST,Shots,Shots inside box,1,3
11693212,1ST,Shots,Shots outside box,4,2
11693212,1ST,Attack,Big chances scored,0,1
11693212,1ST,Attack,Big chances missed,0,0
11693212,1ST,Attack,Through balls,0,2
11693212,1ST,Attack,Fouled in final third,0,2
11693212,1ST,Attack,Offsides,1,1
11693212,1ST,Passes,Accurate passes,186,186
11693212,1ST,Passes,Throw-ins,13,8
11693212,1ST,Passes,Final third entries,32,16
11693212,1ST,Passes,Long balls,14/29 (48%),12/27 (44%)
11693212,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
11693212,1ST,Duels,Duels,35%,65%
11693212,1ST,Duels,Dispossessed,5,9
11693212,1ST,Duels,Ground duels,13/38 (34%),25/38 (66%)
11693212,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11693212,1ST,Duels,Dribbles,0/8 (0%),4/7 (57%)
11693212,1ST,Defending,Tackles won,33%,62%
11693212,1ST,Defending,Total tackles,12,13
11693212,1ST,Defending,Interceptions,4,6
11693212,1ST,Defending,Recoveries,28,26
11693212,1ST,Defending,Clearances,5,4
11693212,1ST,Goalkeeping,Total saves,1,2
11693212,1ST,Goalkeeping,Goal kicks,1,6
11693212,2ND,Match overview,Ball possession,75%,25%
11693212,2ND,Match overview,Big chances,0,1
11693212,2ND,Match overview,Total shots,8,5
11693212,2ND,Match overview,Goalkeeper saves,1,0
11693212,2ND,Match overview,Corner kicks,3,1
11693212,2ND,Match overview,Passes,301,106
11693212,2ND,Match overview,Tackles,9,10
11693212,2ND,Match overview,Free kicks,7,7
11693212,2ND,Match overview,Yellow cards,2,2
11693212,2ND,Shots,Total shots,8,5
11693212,2ND,Shots,Shots on target,0,2
11693212,2ND,Shots,Hit woodwork,0,0
11693212,2ND,Shots,Shots off target,4,1
11693212,2ND,Shots,Blocked shots,4,2
11693212,2ND,Shots,Shots inside box,3,3
11693212,2ND,Shots,Shots outside box,5,2
11693212,2ND,Attack,Big chances scored,0,0
11693212,2ND,Attack,Big chances missed,0,1
11693212,2ND,Attack,Through balls,1,0
11693212,2ND,Attack,Fouled in final third,3,3
11693212,2ND,Attack,Offsides,2,0
11693212,2ND,Passes,Accurate passes,264,65
11693212,2ND,Passes,Throw-ins,11,9
11693212,2ND,Passes,Final third entries,41,15
11693212,2ND,Passes,Long balls,19/32 (59%),9/28 (32%)
11693212,2ND,Passes,Crosses,3/17 (18%),0/4 (0%)
11693212,2ND,Duels,Duels,52%,48%
11693212,2ND,Duels,Dispossessed,7,7
11693212,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
11693212,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11693212,2ND,Duels,Dribbles,5/8 (63%),0/2 (0%)
11693212,2ND,Defending,Tackles won,56%,70%
11693212,2ND,Defending,Total tackles,9,10
11693212,2ND,Defending,Interceptions,2,4
11693212,2ND,Defending,Recoveries,27,21
11693212,2ND,Defending,Clearances,5,19
11693212,2ND,Goalkeeping,Total saves,1,0
11693212,2ND,Goalkeeping,Goal kicks,2,9
