match_id,period,group,name,home,away
14025230,ALL,Match overview,Ball possession,35%,65%
14025230,ALL,Match overview,Expected goals,1.07,0.66
14025230,ALL,Match overview,Big chances,2,2
14025230,ALL,Match overview,Total shots,15,8
14025230,ALL,Match overview,Goalkeeper saves,2,4
14025230,ALL,Match overview,Corner kicks,2,6
14025230,ALL,Match overview,Fouls,7,2
14025230,ALL,Match overview,Passes,322,614
14025230,ALL,Match overview,Tackles,11,4
14025230,ALL,Match overview,Free kicks,7,9
14025230,ALL,Match overview,Yellow cards,5,3
14025230,ALL,Match overview,Red cards,2,0
14025230,ALL,Shots,Total shots,15,8
14025230,ALL,Shots,Shots on target,4,4
14025230,ALL,Shots,Hit woodwork,1,0
14025230,ALL,Shots,Shots off target,4,1
14025230,ALL,Shots,Blocked shots,7,3
14025230,ALL,Shots,Shots inside box,11,7
14025230,ALL,Shots,Shots outside box,4,1
14025230,ALL,Attack,Big chances scored,1,2
14025230,ALL,Attack,Big chances missed,1,0
14025230,ALL,Attack,Touches in penalty area,20,30
14025230,ALL,Attack,Fouled in final third,3,2
14025230,ALL,Attack,Offsides,1,6
14025230,ALL,Passes,Accurate passes,246,542
14025230,ALL,Passes,Throw-ins,14,27
14025230,ALL,Passes,Final third entries,53,74
14025230,ALL,Passes,Final third phase,70/103 (68%),200/238 (84%)
14025230,ALL,Passes,Long balls,17/53 (32%),23/45 (51%)
14025230,ALL,Passes,Crosses,4/20 (20%),5/23 (22%)
14025230,ALL,Duels,Duels,45%,55%
14025230,ALL,Duels,Dispossessed,3,6
14025230,ALL,Duels,Ground duels,22/43 (51%),21/43 (49%)
14025230,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
14025230,ALL,Duels,Dribbles,4/5 (80%),8/13 (62%)
14025230,ALL,Defending,Tackles won,64%,100%
14025230,ALL,Defending,Total tackles,11,4
14025230,ALL,Defending,Interceptions,7,7
14025230,ALL,Defending,Recoveries,44,37
14025230,ALL,Defending,Clearances,33,22
14025230,ALL,Defending,Errors lead to a shot,0,1
14025230,ALL,Defending,Errors lead to a goal,1,0
14025230,ALL,Goalkeeping,Total saves,2,4
14025230,ALL,Goalkeeping,Goals prevented,-0.72,0.15
14025230,ALL,Goalkeeping,Big saves,1,0
14025230,ALL,Goalkeeping,High claims,0,1
14025230,ALL,Goalkeeping,Punches,1,1
14025230,ALL,Goalkeeping,Goal kicks,3,5
14025230,1ST,Match overview,Ball possession,37%,63%
14025230,1ST,Match overview,Expected goals,0.49,0.26
14025230,1ST,Match overview,Big chances,1,0
14025230,1ST,Match overview,Total shots,5,4
14025230,1ST,Match overview,Goalkeeper saves,2,1
14025230,1ST,Match overview,Corner kicks,0,4
14025230,1ST,Match overview,Fouls,7,2
14025230,1ST,Match overview,Passes,171,285
14025230,1ST,Match overview,Tackles,6,0
14025230,1ST,Match overview,Free kicks,2,7
14025230,1ST,Match overview,Yellow cards,0,0
14025230,1ST,Match overview,Red cards,1,0
14025230,1ST,Shots,Total shots,5,4
