match_id,period,group,name,home,away
11409069,ALL,Match overview,Ball possession,46%,54%
11409069,ALL,Match overview,Expected goals,0.17,1.53
11409069,ALL,Match overview,Big chances,0,3
11409069,ALL,Match overview,Total shots,8,14
11409069,ALL,Match overview,Goalkeeper saves,6,0
11409069,ALL,Match overview,Corner kicks,3,8
11409069,ALL,Match overview,Fouls,19,15
11409069,ALL,Match overview,Passes,383,456
11409069,ALL,Match overview,Tackles,21,15
11409069,ALL,Match overview,Free kicks,14,18
11409069,ALL,Match overview,Yellow cards,3,1
11409069,ALL,Shots,Total shots,8,14
11409069,ALL,Shots,Shots on target,0,8
11409069,ALL,Shots,Hit woodwork,0,0
11409069,ALL,Shots,Shots off target,8,3
11409069,ALL,Shots,Blocked shots,0,3
11409069,ALL,Shots,Shots inside box,0,11
11409069,ALL,Shots,Shots outside box,8,3
11409069,ALL,Attack,Big chances scored,0,2
11409069,ALL,Attack,Big chances missed,0,1
11409069,ALL,Attack,Through balls,0,2
11409069,ALL,Attack,Fouled in final third,3,2
11409069,ALL,Attack,Offsides,0,2
11409069,ALL,Passes,Accurate passes,290,363
11409069,ALL,Passes,Throw-ins,21,32
11409069,ALL,Passes,Final third entries,45,59
11409069,ALL,Passes,Long balls,28/70 (40%),34/60 (57%)
11409069,ALL,Passes,Crosses,1/11 (9%),3/12 (25%)
11409069,ALL,Duels,Duels,44%,56%
11409069,ALL,Duels,Dispossessed,6,9
11409069,ALL,Duels,Ground duels,39/81 (48%),42/81 (52%)
11409069,ALL,Duels,Aerial duels,9/28 (32%),19/28 (68%)
11409069,ALL,Duels,Dribbles,4/13 (31%),10/22 (45%)
11409069,ALL,Defending,Tackles won,81%,73%
11409069,ALL,Defending,Total tackles,21,15
11409069,ALL,Defending,Interceptions,15,11
11409069,ALL,Defending,Recoveries,65,52
11409069,ALL,Defending,Clearances,23,15
11409069,ALL,Goalkeeping,Total saves,6,0
11409069,ALL,Goalkeeping,Goals prevented,0.54,0.00
11409069,ALL,Goalkeeping,Goal kicks,6,12
11409069,1ST,Match overview,Ball possession,43%,57%
11409069,1ST,Match overview,Expected goals,0.03,0.44
11409069,1ST,Match overview,Big chances,0,1
11409069,1ST,Match overview,Total shots,3,6
11409069,1ST,Match overview,Goalkeeper saves,2,0
11409069,1ST,Match overview,Corner kicks,2,6
11409069,1ST,Match overview,Passes,200,268
11409069,1ST,Match overview,Tackles,9,7
11409069,1ST,Match overview,Free kicks,6,8
11409069,1ST,Match overview,Yellow cards,0,0
11409069,1ST,Shots,Total shots,3,6
11409069,1ST,Shots,Shots on target,0,3
11409069,1ST,Shots,Hit woodwork,0,0
11409069,1ST,Shots,Shots off target,3,2
11409069,1ST,Shots,Blocked shots,0,1
11409069,1ST,Shots,Shots inside box,0,4
