match_id,period,group,name,home,away
12764151,ALL,Match overview,Ball possession,75%,25%
12764151,ALL,Match overview,Expected goals,1.53,2.72
12764151,ALL,Match overview,Big chances,3,3
12764151,ALL,Match overview,Total shots,19,11
12764151,ALL,Match overview,Goalkeeper saves,4,7
12764151,ALL,Match overview,Corner kicks,8,0
12764151,ALL,Match overview,Fouls,4,10
12764151,ALL,Match overview,Passes,634,210
12764151,ALL,Match overview,Tackles,13,24
12764151,ALL,Match overview,Free kicks,10,4
12764151,ALL,Match overview,Yellow cards,1,5
12764151,ALL,Match overview,Red cards,0,1
12764151,ALL,Shots,Total shots,19,11
12764151,ALL,Shots,Shots on target,8,6
12764151,ALL,Shots,Hit woodwork,0,0
12764151,ALL,Shots,Shots off target,7,5
12764151,ALL,Shots,Blocked shots,4,0
12764151,ALL,Shots,Shots inside box,15,10
12764151,ALL,Shots,Shots outside box,4,1
12764151,ALL,Attack,Big chances scored,1,2
12764151,ALL,Attack,Big chances missed,2,1
12764151,ALL,Attack,Through balls,0,2
12764151,ALL,Attack,Touches in penalty area,49,15
12764151,ALL,Attack,Fouled in final third,1,0
12764151,ALL,Attack,Offsides,4,3
12764151,ALL,Passes,Accurate passes,547,127
12764151,ALL,Passes,Throw-ins,26,17
12764151,ALL,Passes,Final third entries,67,52
12764151,ALL,Passes,Final third phase,142/179 (79%),55/96 (57%)
12764151,ALL,Passes,Long balls,44/72 (61%),15/53 (28%)
12764151,ALL,Passes,Crosses,5/31 (16%),3/9 (33%)
12764151,ALL,Duels,Duels,48%,52%
12764151,ALL,Duels,Dispossessed,12,5
12764151,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12764151,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12764151,ALL,Duels,Dribbles,11/23 (48%),6/14 (43%)
12764151,ALL,Defending,Tackles won,62%,63%
12764151,ALL,Defending,Total tackles,13,24
12764151,ALL,Defending,Interceptions,13,7
12764151,ALL,Defending,Recoveries,38,43
12764151,ALL,Defending,Clearances,9,46
12764151,ALL,Defending,Errors lead to a shot,2,0
12764151,ALL,Goalkeeping,Total saves,4,7
12764151,ALL,Goalkeeping,Goals prevented,0.74,1.00
12764151,ALL,Goalkeeping,Big saves,0,1
12764151,ALL,Goalkeeping,High claims,1,3
12764151,ALL,Goalkeeping,Punches,0,1
12764151,ALL,Goalkeeping,Goal kicks,7,9
12764151,1ST,Match overview,Ball possession,75%,25%
12764151,1ST,Match overview,Expected goals,0.31,1.90
12764151,1ST,Match overview,Big chances,0,2
12764151,1ST,Match overview,Total shots,6,6
12764151,1ST,Match overview,Goalkeeper saves,2,1
12764151,1ST,Match overview,Corner kicks,0,0
12764151,1ST,Match overview,Passes,338,112
12764151,1ST,Match overview,Tackles,3,18
12764151,1ST,Match overview,Free kicks,5,1
12764151,1ST,Match overview,Yellow cards,0,2
12764151,1ST,Match overview,Red cards,0,0
12764151,1ST,Shots,Total shots,6,6
12764151,1ST,Shots,Shots on target,1,4
12764151,1ST,Shots,Hit woodwork,0,0
12764151,1ST,Shots,Shots off target,3,2
12764151,1ST,Shots,Blocked shots,2,0
12764151,1ST,Shots,Shots inside box,4,6
12764151,1ST,Shots,Shots outside box,2,0
12764151,1ST,Attack,Big chances scored,0,2
12764151,1ST,Attack,Big chances missed,0,0
12764151,1ST,Attack,Through balls,0,1
12764151,1ST,Attack,Fouled in final third,1,0
12764151,1ST,Attack,Offsides,4,2
12764151,1ST,Passes,Accurate passes,291,69
12764151,1ST,Passes,Throw-ins,18,8
12764151,1ST,Passes,Final third entries,24,20
12764151,1ST,Passes,Long balls,21/37 (57%),7/21 (33%)
12764151,1ST,Passes,Crosses,1/6 (17%),1/5 (20%)
12764151,1ST,Duels,Duels,44%,56%
12764151,1ST,Duels,Dispossessed,9,1
12764151,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
12764151,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12764151,1ST,Duels,Dribbles,8/17 (47%),3/5 (60%)
12764151,1ST,Defending,Tackles won,33%,56%
12764151,1ST,Defending,Total tackles,3,18
12764151,1ST,Defending,Interceptions,9,5
12764151,1ST,Defending,Recoveries,19,22
12764151,1ST,Defending,Clearances,5,17
12764151,1ST,Goalkeeping,Total saves,2,1
12764151,1ST,Goalkeeping,Goal kicks,1,3
12764151,2ND,Match overview,Ball possession,76%,24%
12764151,2ND,Match overview,Expected goals,1.22,0.82
12764151,2ND,Match overview,Big chances,3,1
12764151,2ND,Match overview,Total shots,13,5
12764151,2ND,Match overview,Goalkeeper saves,2,6
12764151,2ND,Match overview,Corner kicks,8,0
12764151,2ND,Match overview,Passes,296,98
12764151,2ND,Match overview,Tackles,10,6
12764151,2ND,Match overview,Free kicks,5,3
12764151,2ND,Match overview,Yellow cards,1,3
12764151,2ND,Match overview,Red cards,0,1
12764151,2ND,Shots,Total shots,13,5
12764151,2ND,Shots,Shots on target,7,2
12764151,2ND,Shots,Hit woodwork,0,0
12764151,2ND,Shots,Shots off target,4,3
12764151,2ND,Shots,Blocked shots,2,0
12764151,2ND,Shots,Shots inside box,11,4
12764151,2ND,Shots,Shots outside box,2,1
12764151,2ND,Attack,Big chances scored,1,0
12764151,2ND,Attack,Big chances missed,2,1
12764151,2ND,Attack,Through balls,0,1
12764151,2ND,Attack,Fouled in final third,0,0
12764151,2ND,Attack,Offsides,0,1
12764151,2ND,Passes,Accurate passes,256,58
12764151,2ND,Passes,Throw-ins,8,9
12764151,2ND,Passes,Final third entries,43,32
12764151,2ND,Passes,Long balls,23/35 (66%),8/32 (25%)
12764151,2ND,Passes,Crosses,4/25 (16%),2/4 (50%)
12764151,2ND,Duels,Duels,52%,48%
12764151,2ND,Duels,Dispossessed,3,4
12764151,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
12764151,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12764151,2ND,Duels,Dribbles,3/6 (50%),3/9 (33%)
12764151,2ND,Defending,Tackles won,70%,83%
12764151,2ND,Defending,Total tackles,10,6
12764151,2ND,Defending,Interceptions,4,2
12764151,2ND,Defending,Recoveries,19,21
12764151,2ND,Defending,Clearances,4,29
12764151,2ND,Goalkeeping,Total saves,2,6
12764151,2ND,Goalkeeping,Goal kicks,6,6
