match_id,period,group,name,home,away
12437617,ALL,Match overview,Ball possession,64%,36%
12437617,ALL,Match overview,Expected goals,0.83,1.60
12437617,ALL,Match overview,Big chances,2,4
12437617,ALL,Match overview,Total shots,6,10
12437617,ALL,Match overview,Goalkeeper saves,1,2
12437617,ALL,Match overview,Corner kicks,3,3
12437617,ALL,Match overview,Fouls,8,23
12437617,ALL,Match overview,Passes,551,299
12437617,ALL,Match overview,Tackles,18,17
12437617,ALL,Match overview,Free kicks,22,6
12437617,ALL,Match overview,Yellow cards,2,2
12437617,ALL,Shots,Total shots,6,10
12437617,ALL,Shots,Shots on target,4,2
12437617,ALL,Shots,Hit woodwork,0,0
12437617,ALL,Shots,Shots off target,2,5
12437617,ALL,Shots,Blocked shots,0,3
12437617,ALL,Shots,Shots inside box,3,8
12437617,ALL,Shots,Shots outside box,3,2
12437617,ALL,Attack,Big chances scored,1,1
12437617,ALL,Attack,Big chances missed,1,3
12437617,ALL,Attack,Through balls,1,2
12437617,ALL,Attack,Touches in penalty area,16,22
12437617,ALL,Attack,Fouled in final third,2,1
12437617,ALL,Attack,Offsides,4,3
12437617,ALL,Passes,Accurate passes,471,218
12437617,ALL,Passes,Throw-ins,25,22
12437617,ALL,Passes,Final third entries,56,56
12437617,ALL,Passes,Final third phase,74/111 (67%),63/103 (61%)
12437617,ALL,Passes,Long balls,23/44 (52%),26/72 (36%)
12437617,ALL,Passes,Crosses,3/13 (23%),6/19 (32%)
12437617,ALL,Duels,Duels,64%,36%
12437617,ALL,Duels,Dispossessed,8,8
12437617,ALL,Duels,Ground duels,46/73 (63%),27/73 (37%)
12437617,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12437617,ALL,Duels,Dribbles,6/15 (40%),4/14 (29%)
12437617,ALL,Defending,Tackles won,44%,65%
12437617,ALL,Defending,Total tackles,18,17
12437617,ALL,Defending,Interceptions,11,8
12437617,ALL,Defending,Recoveries,39,44
12437617,ALL,Defending,Clearances,21,11
12437617,ALL,Defending,Errors lead to a shot,1,0
12437617,ALL,Goalkeeping,Total saves,1,2
12437617,ALL,Goalkeeping,Goals prevented,-0.02,-0.26
12437617,ALL,Goalkeeping,Goal kicks,10,9
12437617,1ST,Match overview,Ball possession,66%,34%
12437617,1ST,Match overview,Expected goals,0.03,0.36
12437617,1ST,Match overview,Big chances,0,1
12437617,1ST,Match overview,Total shots,1,2
12437617,1ST,Match overview,Goalkeeper saves,0,0
12437617,1ST,Match overview,Corner kicks,1,1
12437617,1ST,Match overview,Passes,315,163
12437617,1ST,Match overview,Tackles,9,4
12437617,1ST,Match overview,Free kicks,9,4
12437617,1ST,Match overview,Yellow cards,1,1
12437617,1ST,Shots,Total shots,1,2
12437617,1ST,Shots,Shots on target,0,1
12437617,1ST,Shots,Hit woodwork,0,0
12437617,1ST,Shots,Shots off target,1,1
12437617,1ST,Shots,Blocked shots,0,0
12437617,1ST,Shots,Shots inside box,0,2
12437617,1ST,Shots,Shots outside box,1,0
12437617,1ST,Attack,Big chances scored,0,1
12437617,1ST,Attack,Big chances missed,0,0
12437617,1ST,Attack,Through balls,0,1
12437617,1ST,Attack,Fouled in final third,0,0
12437617,1ST,Attack,Offsides,1,2
12437617,1ST,Passes,Accurate passes,272,118
12437617,1ST,Passes,Throw-ins,14,12
12437617,1ST,Passes,Final third entries,27,32
12437617,1ST,Passes,Long balls,11/21 (52%),16/42 (38%)
12437617,1ST,Passes,Crosses,1/6 (17%),1/6 (17%)
12437617,1ST,Duels,Duels,69%,31%
12437617,1ST,Duels,Dispossessed,3,5
12437617,1ST,Duels,Ground duels,21/29 (72%),8/29 (28%)
12437617,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12437617,1ST,Duels,Dribbles,3/4 (75%),0/4 (0%)
12437617,1ST,Defending,Tackles won,22%,75%
12437617,1ST,Defending,Total tackles,9,4
12437617,1ST,Defending,Interceptions,5,5
12437617,1ST,Defending,Recoveries,15,20
12437617,1ST,Defending,Clearances,6,4
12437617,1ST,Goalkeeping,Total saves,0,0
12437617,1ST,Goalkeeping,Goal kicks,6,4
12437617,2ND,Match overview,Ball possession,62%,38%
12437617,2ND,Match overview,Expected goals,0.80,1.24
12437617,2ND,Match overview,Big chances,2,3
12437617,2ND,Match overview,Total shots,5,8
12437617,2ND,Match overview,Goalkeeper saves,1,2
12437617,2ND,Match overview,Corner kicks,2,2
12437617,2ND,Match overview,Passes,236,136
12437617,2ND,Match overview,Tackles,9,13
12437617,2ND,Match overview,Free kicks,13,2
12437617,2ND,Match overview,Yellow cards,1,1
12437617,2ND,Shots,Total shots,5,8
12437617,2ND,Shots,Shots on target,4,1
12437617,2ND,Shots,Hit woodwork,0,0
12437617,2ND,Shots,Shots off target,1,4
12437617,2ND,Shots,Blocked shots,0,3
12437617,2ND,Shots,Shots inside box,3,6
12437617,2ND,Shots,Shots outside box,2,2
12437617,2ND,Attack,Big chances scored,1,0
12437617,2ND,Attack,Big chances missed,1,3
12437617,2ND,Attack,Through balls,1,1
12437617,2ND,Attack,Fouled in final third,2,1
12437617,2ND,Attack,Offsides,3,1
12437617,2ND,Passes,Accurate passes,199,100
12437617,2ND,Passes,Throw-ins,11,10
12437617,2ND,Passes,Final third entries,29,24
12437617,2ND,Passes,Long balls,12/23 (52%),10/30 (33%)
12437617,2ND,Passes,Crosses,2/7 (29%),5/13 (38%)
12437617,2ND,Duels,Duels,60%,40%
12437617,2ND,Duels,Dispossessed,5,3
12437617,2ND,Duels,Ground duels,25/44 (57%),19/44 (43%)
12437617,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12437617,2ND,Duels,Dribbles,3/11 (27%),4/10 (40%)
12437617,2ND,Defending,Tackles won,67%,62%
12437617,2ND,Defending,Total tackles,9,13
12437617,2ND,Defending,Interceptions,6,3
12437617,2ND,Defending,Recoveries,24,24
12437617,2ND,Defending,Clearances,15,7
12437617,2ND,Goalkeeping,Total saves,1,2
12437617,2ND,Goalkeeping,Goal kicks,4,5
