match_id,period,group,name,home,away
14771946,ALL,Match overview,Ball possession,62%,38%
14771946,ALL,Match overview,Expected goals,3.18,0.25
14771946,ALL,Match overview,Big chances,6,1
14771946,ALL,Match overview,Total shots,15,7
14771946,ALL,Match overview,Goalkeeper saves,3,5
14771946,ALL,Match overview,Corner kicks,4,2
14771946,ALL,Match overview,Fouls,16,11
14771946,ALL,Match overview,Passes,567,344
14771946,ALL,Match overview,Tackles,11,14
14771946,ALL,Match overview,Free kicks,11,16
14771946,ALL,Match overview,Yellow cards,1,2
14771946,ALL,Shots,Total shots,15,7
14771946,ALL,Shots,Shots on target,9,4
14771946,ALL,Shots,Hit woodwork,1,1
14771946,ALL,Shots,Shots off target,5,1
14771946,ALL,Shots,Blocked shots,1,2
14771946,ALL,Shots,Shots inside box,11,1
14771946,ALL,Shots,Shots outside box,4,6
14771946,ALL,Attack,Big chances scored,3,0
14771946,ALL,Attack,Big chances missed,3,1
14771946,ALL,Attack,Through balls,2,0
14771946,ALL,Attack,Touches in penalty area,33,7
14771946,ALL,Attack,Fouled in final third,3,3
14771946,ALL,Attack,Offsides,0,1
14771946,ALL,Passes,Accurate passes,510,278
14771946,ALL,Passes,Throw-ins,13,15
14771946,ALL,Passes,Final third entries,67,29
14771946,ALL,Passes,Final third phase,114/152 (75%),55/74 (74%)
14771946,ALL,Passes,Long balls,22/38 (58%),16/47 (34%)
14771946,ALL,Passes,Crosses,4/19 (21%),1/12 (8%)
14771946,ALL,Duels,Duels,48%,52%
14771946,ALL,Duels,Dispossessed,3,6
14771946,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
14771946,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14771946,ALL,Duels,Dribbles,9/20 (45%),6/11 (55%)
14771946,ALL,Defending,Tackles won,64%,64%
14771946,ALL,Defending,Total tackles,11,14
14771946,ALL,Defending,Interceptions,6,3
14771946,ALL,Defending,Recoveries,53,41
14771946,ALL,Defending,Clearances,17,27
14771946,ALL,Goalkeeping,Total saves,3,5
14771946,ALL,Goalkeeping,Goals prevented,-0.35,0.53
14771946,ALL,Goalkeeping,Big saves,1,0
14771946,ALL,Goalkeeping,High claims,1,2
14771946,ALL,Goalkeeping,Goal kicks,3,8
14771946,1ST,Match overview,Ball possession,67%,33%
14771946,1ST,Match overview,Expected goals,1.41,0.08
14771946,1ST,Match overview,Big chances,2,1
14771946,1ST,Match overview,Total shots,7,2
14771946,1ST,Match overview,Goalkeeper saves,1,2
14771946,1ST,Match overview,Corner kicks,4,0
14771946,1ST,Match overview,Fouls,10,5
14771946,1ST,Match overview,Passes,309,157
14771946,1ST,Match overview,Tackles,8,6
14771946,1ST,Match overview,Free kicks,5,10
14771946,1ST,Match overview,Yellow cards,1,0
14771946,1ST,Shots,Total shots,7,2
14771946,1ST,Shots,Shots on target,3,1
14771946,1ST,Shots,Hit woodwork,1,1
14771946,1ST,Shots,Shots off target,3,1
14771946,1ST,Shots,Blocked shots,1,0
14771946,1ST,Shots,Shots inside box,5,1
14771946,1ST,Shots,Shots outside box,2,1
14771946,1ST,Attack,Big chances scored,1,0
14771946,1ST,Attack,Big chances missed,1,1
14771946,1ST,Attack,Through balls,1,0
14771946,1ST,Attack,Fouled in final third,2,0
14771946,1ST,Attack,Offsides,0,0
14771946,1ST,Passes,Accurate passes,273,119
14771946,1ST,Passes,Throw-ins,8,11
14771946,1ST,Passes,Final third entries,43,16
14771946,1ST,Passes,Long balls,10/21 (48%),7/26 (27%)
14771946,1ST,Passes,Crosses,3/15 (20%),1/2 (50%)
14771946,1ST,Duels,Duels,44%,56%
14771946,1ST,Duels,Dispossessed,1,5
14771946,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
14771946,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14771946,1ST,Duels,Dribbles,3/8 (38%),2/5 (40%)
14771946,1ST,Defending,Tackles won,50%,67%
14771946,1ST,Defending,Total tackles,8,6
14771946,1ST,Defending,Interceptions,5,0
14771946,1ST,Defending,Recoveries,31,20
14771946,1ST,Defending,Clearances,6,20
14771946,1ST,Goalkeeping,Total saves,1,2
14771946,1ST,Goalkeeping,Goal kicks,2,6
14771946,2ND,Match overview,Ball possession,57%,43%
14771946,2ND,Match overview,Expected goals,1.77,0.17
14771946,2ND,Match overview,Big chances,4,0
14771946,2ND,Match overview,Total shots,8,5
14771946,2ND,Match overview,Goalkeeper saves,2,3
14771946,2ND,Match overview,Corner kicks,0,2
14771946,2ND,Match overview,Fouls,6,6
14771946,2ND,Match overview,Passes,258,187
14771946,2ND,Match overview,Tackles,3,8
14771946,2ND,Match overview,Free kicks,6,6
14771946,2ND,Match overview,Yellow cards,0,2
14771946,2ND,Shots,Total shots,8,5
14771946,2ND,Shots,Shots on target,6,3
14771946,2ND,Shots,Hit woodwork,0,0
14771946,2ND,Shots,Shots off target,2,0
14771946,2ND,Shots,Blocked shots,1,2
14771946,2ND,Shots,Shots inside box,6,1
14771946,2ND,Shots,Shots outside box,2,5
14771946,2ND,Attack,Big chances scored,2,0
14771946,2ND,Attack,Big chances missed,2,0
14771946,2ND,Attack,Through balls,1,0
14771946,2ND,Attack,Fouled in final third,1,3
14771946,2ND,Attack,Offsides,0,1
14771946,2ND,Passes,Accurate passes,237,159
14771946,2ND,Passes,Throw-ins,5,4
14771946,2ND,Passes,Final third entries,24,13
14771946,2ND,Passes,Long balls,12/17 (71%),9/21 (43%)
14771946,2ND,Passes,Crosses,1/4 (25%),1/10 (0%)
14771946,2ND,Duels,Duels,51%,49%
14771946,2ND,Duels,Dispossessed,2,1
14771946,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
14771946,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14771946,2ND,Duels,Dribbles,6/12 (50%),4/6 (67%)
14771946,2ND,Defending,Tackles won,100%,63%
14771946,2ND,Defending,Total tackles,3,8
14771946,2ND,Defending,Interceptions,1,3
14771946,2ND,Defending,Recoveries,22,21
14771946,2ND,Defending,Clearances,11,7
14771946,2ND,Goalkeeping,Total saves,2,3
14771946,2ND,Goalkeeping,Goal kicks,1,2
