match_id,period,group,name,home,away
14109607,ALL,Match overview,Ball possession,56%,44%
14109607,ALL,Match overview,Expected goals,1.67,1.04
14109607,ALL,Match overview,Big chances,3,3
14109607,ALL,Match overview,Total shots,13,17
14109607,ALL,Match overview,Goalkeeper saves,1,1
14109607,ALL,Match overview,Corner kicks,3,5
14109607,ALL,Match overview,Fouls,9,14
14109607,ALL,Match overview,Passes,370,289
14109607,ALL,Match overview,Tackles,18,19
14109607,ALL,Match overview,Free kicks,14,9
14109607,ALL,Match overview,Yellow cards,2,1
14109607,ALL,Shots,Total shots,13,17
14109607,ALL,Shots,Shots on target,1,4
14109607,ALL,Shots,Hit woodwork,0,0
14109607,ALL,Shots,Shots off target,6,9
14109607,ALL,Shots,Blocked shots,6,4
14109607,ALL,Shots,Shots inside box,9,9
14109607,ALL,Shots,Shots outside box,4,8
14109607,ALL,Attack,Big chances scored,0,2
14109607,ALL,Attack,Big chances missed,3,1
14109607,ALL,Attack,Through balls,2,0
14109607,ALL,Attack,Touches in penalty area,22,27
14109607,ALL,Attack,Fouled in final third,0,2
14109607,ALL,Attack,Offsides,3,1
14109607,ALL,Passes,Accurate passes,288,200
14109607,ALL,Passes,Throw-ins,18,16
14109607,ALL,Passes,Final third entries,41,69
14109607,ALL,Passes,Final third phase,53/85 (62%),85/139 (61%)
14109607,ALL,Passes,Long balls,32/68 (47%),31/66 (47%)
14109607,ALL,Passes,Crosses,2/14 (14%),6/22 (27%)
14109607,ALL,Duels,Duels,51%,49%
14109607,ALL,Duels,Dispossessed,12,5
14109607,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
14109607,ALL,Duels,Aerial duels,33/62 (53%),29/62 (47%)
14109607,ALL,Duels,Dribbles,6/13 (46%),11/24 (46%)
14109607,ALL,Defending,Tackles won,50%,68%
14109607,ALL,Defending,Total tackles,18,19
14109607,ALL,Defending,Interceptions,13,10
14109607,ALL,Defending,Recoveries,47,46
14109607,ALL,Defending,Clearances,58,25
14109607,ALL,Goalkeeping,Total saves,1,1
14109607,ALL,Goalkeeping,Goals prevented,-1.39,0.23
14109607,ALL,Goalkeeping,High claims,1,0
14109607,ALL,Goalkeeping,Goal kicks,12,9
14109607,1ST,Match overview,Ball possession,56%,44%
14109607,1ST,Match overview,Expected goals,0.92,0.35
14109607,1ST,Match overview,Big chances,2,1
14109607,1ST,Match overview,Total shots,8,8
14109607,1ST,Match overview,Goalkeeper saves,1,1
14109607,1ST,Match overview,Corner kicks,2,5
14109607,1ST,Match overview,Passes,166,125
14109607,1ST,Match overview,Tackles,7,8
14109607,1ST,Match overview,Free kicks,5,5
14109607,1ST,Match overview,Yellow cards,1,1
14109607,1ST,Shots,Total shots,8,8
14109607,1ST,Shots,Shots on target,1,1
14109607,1ST,Shots,Hit woodwork,0,0
14109607,1ST,Shots,Shots off target,3,4
14109607,1ST,Shots,Blocked shots,4,3
14109607,1ST,Shots,Shots inside box,5,4
14109607,1ST,Shots,Shots outside box,3,4
14109607,1ST,Attack,Big chances scored,0,0
14109607,1ST,Attack,Big chances missed,2,1
14109607,1ST,Attack,Through balls,1,0
14109607,1ST,Attack,Fouled in final third,0,1
14109607,1ST,Attack,Offsides,1,0
14109607,1ST,Passes,Accurate passes,126,81
14109607,1ST,Passes,Throw-ins,10,9
14109607,1ST,Passes,Final third entries,20,27
14109607,1ST,Passes,Long balls,14/32 (44%),15/32 (47%)
14109607,1ST,Passes,Crosses,0/7 (0%),3/13 (23%)
14109607,1ST,Duels,Duels,45%,55%
14109607,1ST,Duels,Dispossessed,6,2
