match_id,period,group,name,home,away
12189917,ALL,Match overview,Ball possession,45%,55%
12189917,ALL,Match overview,Big chances,2,1
12189917,ALL,Match overview,Total shots,8,16
12189917,ALL,Match overview,Goalkeeper saves,5,1
12189917,ALL,Match overview,Corner kicks,6,7
12189917,ALL,Match overview,Fouls,15,12
12189917,ALL,Match overview,Passes,336,421
12189917,ALL,Match overview,Tackles,15,28
12189917,ALL,Match overview,Free kicks,12,15
12189917,ALL,Match overview,Yellow cards,2,5
12189917,ALL,Match overview,Red cards,1,0
12189917,ALL,Shots,Total shots,8,16
12189917,ALL,Shots,Shots on target,2,7
12189917,ALL,Shots,Hit woodwork,1,0
12189917,ALL,Shots,Shots off target,4,7
12189917,ALL,Shots,Blocked shots,2,2
12189917,ALL,Shots,Shots inside box,4,11
12189917,ALL,Shots,Shots outside box,4,5
12189917,ALL,Attack,Big chances scored,1,1
12189917,ALL,Attack,Big chances missed,1,0
12189917,ALL,Attack,Fouled in final third,2,6
12189917,ALL,Attack,Offsides,3,2
12189917,ALL,Passes,Accurate passes,259,341
12189917,ALL,Passes,Throw-ins,27,19
12189917,ALL,Passes,Final third entries,53,63
12189917,ALL,Passes,Long balls,26/50 (52%),30/58 (52%)
12189917,ALL,Passes,Crosses,1/22 (5%),6/20 (30%)
12189917,ALL,Duels,Duels,44%,56%
12189917,ALL,Duels,Dispossessed,15,9
12189917,ALL,Duels,Ground duels,35/82 (43%),47/82 (57%)
12189917,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12189917,ALL,Duels,Dribbles,8/21 (38%),4/10 (40%)
12189917,ALL,Defending,Tackles won,60%,68%
12189917,ALL,Defending,Total tackles,15,28
12189917,ALL,Defending,Interceptions,7,5
12189917,ALL,Defending,Recoveries,47,47
12189917,ALL,Defending,Clearances,15,22
12189917,ALL,Goalkeeping,Total saves,5,1
12189917,ALL,Goalkeeping,Goal kicks,10,8
12189917,1ST,Match overview,Ball possession,43%,57%
12189917,1ST,Match overview,Big chances,2,0
12189917,1ST,Match overview,Total shots,5,8
12189917,1ST,Match overview,Goalkeeper saves,2,0
12189917,1ST,Match overview,Corner kicks,1,4
12189917,1ST,Match overview,Passes,189,249
12189917,1ST,Match overview,Tackles,6,20
12189917,1ST,Match overview,Free kicks,5,5
12189917,1ST,Match overview,Yellow cards,0,0
12189917,1ST,Match overview,Red cards,0,0
12189917,1ST,Shots,Total shots,5,8
12189917,1ST,Shots,Shots on target,1,2
12189917,1ST,Shots,Hit woodwork,0,0
12189917,1ST,Shots,Shots off target,2,4
12189917,1ST,Shots,Blocked shots,2,2
12189917,1ST,Shots,Shots inside box,2,4
12189917,1ST,Shots,Shots outside box,3,4
12189917,1ST,Attack,Big chances scored,1,0
12189917,1ST,Attack,Big chances missed,1,0
12189917,1ST,Attack,Fouled in final third,1,0
12189917,1ST,Attack,Offsides,1,1
12189917,1ST,Passes,Accurate passes,147,211
12189917,1ST,Passes,Throw-ins,17,8
12189917,1ST,Passes,Final third entries,26,33
12189917,1ST,Passes,Long balls,16/28 (57%),17/28 (61%)
12189917,1ST,Passes,Crosses,0/7 (0%),3/11 (27%)
12189917,1ST,Duels,Duels,42%,58%
12189917,1ST,Duels,Dispossessed,10,3
12189917,1ST,Duels,Ground duels,17/45 (38%),28/45 (62%)
12189917,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12189917,1ST,Duels,Dribbles,6/16 (38%),3/6 (50%)
12189917,1ST,Defending,Tackles won,67%,65%
12189917,1ST,Defending,Total tackles,6,20
12189917,1ST,Defending,Interceptions,6,3
12189917,1ST,Defending,Recoveries,24,29
12189917,1ST,Defending,Clearances,8,6
12189917,1ST,Goalkeeping,Total saves,2,0
12189917,1ST,Goalkeeping,Goal kicks,7,3
12189917,2ND,Match overview,Ball possession,47%,53%
12189917,2ND,Match overview,Big chances,0,1
12189917,2ND,Match overview,Total shots,3,8
12189917,2ND,Match overview,Goalkeeper saves,3,1
12189917,2ND,Match overview,Corner kicks,5,3
12189917,2ND,Match overview,Passes,147,172
12189917,2ND,Match overview,Tackles,9,8
12189917,2ND,Match overview,Free kicks,7,10
12189917,2ND,Match overview,Yellow cards,2,5
12189917,2ND,Match overview,Red cards,1,0
12189917,2ND,Shots,Total shots,3,8
12189917,2ND,Shots,Shots on target,1,5
12189917,2ND,Shots,Hit woodwork,1,0
12189917,2ND,Shots,Shots off target,2,3
12189917,2ND,Shots,Blocked shots,0,0
12189917,2ND,Shots,Shots inside box,2,7
12189917,2ND,Shots,Shots outside box,1,1
12189917,2ND,Attack,Big chances scored,0,1
12189917,2ND,Attack,Big chances missed,0,0
12189917,2ND,Attack,Fouled in final third,1,6
12189917,2ND,Attack,Offsides,2,1
12189917,2ND,Passes,Accurate passes,112,130
12189917,2ND,Passes,Throw-ins,10,11
12189917,2ND,Passes,Final third entries,27,30
12189917,2ND,Passes,Long balls,10/22 (45%),13/30 (43%)
12189917,2ND,Passes,Crosses,1/15 (7%),3/9 (33%)
12189917,2ND,Duels,Duels,46%,54%
12189917,2ND,Duels,Dispossessed,5,6
12189917,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
