match_id,period,group,name,home,away
11401981,ALL,Match overview,Ball possession,57%,43%
11401981,ALL,Match overview,Expected goals,0.91,1.04
11401981,ALL,Match overview,Big chances,2,1
11401981,ALL,Match overview,Total shots,14,6
11401981,ALL,Match overview,Goalkeeper saves,1,4
11401981,ALL,Match overview,Corner kicks,5,2
11401981,ALL,Match overview,Fouls,13,11
11401981,ALL,Match overview,Passes,494,381
11401981,ALL,Match overview,Tackles,20,17
11401981,ALL,Match overview,Free kicks,11,13
11401981,ALL,Match overview,Yellow cards,2,1
11401981,ALL,Shots,Total shots,14,6
11401981,ALL,Shots,Shots on target,4,2
11401981,ALL,Shots,Hit woodwork,0,1
11401981,ALL,Shots,Shots off target,5,2
11401981,ALL,Shots,Blocked shots,5,2
11401981,ALL,Shots,Shots inside box,8,5
11401981,ALL,Shots,Shots outside box,6,1
11401981,ALL,Attack,Big chances scored,0,1
11401981,ALL,Attack,Big chances missed,2,0
11401981,ALL,Attack,Through balls,1,1
11401981,ALL,Attack,Fouled in final third,2,2
11401981,ALL,Attack,Offsides,4,1
11401981,ALL,Passes,Accurate passes,396,283
11401981,ALL,Passes,Throw-ins,20,23
11401981,ALL,Passes,Final third entries,78,41
11401981,ALL,Passes,Long balls,41/74 (55%),22/65 (34%)
11401981,ALL,Passes,Crosses,3/17 (18%),2/5 (40%)
11401981,ALL,Duels,Duels,47%,53%
11401981,ALL,Duels,Dispossessed,8,7
11401981,ALL,Duels,Ground duels,37/72 (51%),35/72 (49%)
11401981,ALL,Duels,Aerial duels,12/32 (38%),20/32 (63%)
11401981,ALL,Duels,Dribbles,8/17 (47%),5/18 (28%)
11401981,ALL,Defending,Tackles won,65%,59%
11401981,ALL,Defending,Total tackles,20,17
11401981,ALL,Defending,Interceptions,12,10
11401981,ALL,Defending,Recoveries,60,52
11401981,ALL,Defending,Clearances,9,34
11401981,ALL,Goalkeeping,Total saves,1,4
11401981,ALL,Goalkeeping,Goals prevented,-0.47,0.67
11401981,ALL,Goalkeeping,Goal kicks,3,9
11401981,1ST,Match overview,Ball possession,52%,48%
11401981,1ST,Match overview,Expected goals,0.69,0.97
11401981,1ST,Match overview,Big chances,2,1
11401981,1ST,Match overview,Total shots,7,5
11401981,1ST,Match overview,Goalkeeper saves,1,1
11401981,1ST,Match overview,Corner kicks,3,1
