match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409070,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409070,,,,,90,7.0,,1,,,card,Wagner Pina,Foul,False,121091624.0,True,yellow,1513625.0,Wagner Pina,,
11409070,,,,,90,3.0,,1,,,card,João Carlos,Foul,False,121091614.0,True,yellow,880129.0,João Carlos,,
11409070,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11409070,,,,,87,,,4,,,card,Tiago Esgaio,Foul,False,121091606.0,False,yellow,863637.0,Tiago Esgaio,,
11409070,,,,,85,,,6,,,substitution,,,,122331351.0,True,regular,,,,False
11409070,,,,,85,,,6,,,substitution,,,,122331350.0,True,regular,,,,False
11409070,,,,,85,,,6,,,substitution,,,,122331353.0,False,regular,,,,False
11409070,,,,,84,,,7,,,substitution,,,,122331352.0,False,regular,,,,False
11409070,,,,,79,,,12,,,substitution,,,,122331332.0,False,regular,,,,False
11409070,,,,,78,,,13,,,substitution,,,,122331331.0,True,regular,,,,False
11409070,,,,,73,,,18,,,substitution,,,,122331299.0,False,regular,,,,False
11409070,,,,,64,,,27,,,substitution,,,,122331228.0,True,regular,,,,False
11409070,,,,,50,,,41,,,card,Pedro Santos,Foul,False,121091401.0,False,yellow,1014259.0,Pedro Santos,,
11409070,,,,,50,,,41,,,card,Joao Marques,Foul,False,121091400.0,True,yellow,1087321.0,Joao Marques,,
11409070,,,,,46,,,45,,,substitution,,,,122330906.0,False,regular,,,,False
11409070,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409070,,1.0,2.0,,45,1.0,,1,,,goal,,,,177372796.0,False,regular,863637.0,Tiago Esgaio,,
11409070,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11409070,,1.0,1.0,,8,,,38,,,goal,,,,177369715.0,False,regular,845424.0,Rafa Mújica,,
11409070,,1.0,0.0,,3,,,43,,,goal,,,,177369388.0,True,regular,826210.0,Rafik Guitane,,
