match_id,period,group,name,home,away
11409070,ALL,Match overview,Ball possession,55%,45%
11409070,ALL,Match overview,Expected goals,2.40,1.53
11409070,ALL,Match overview,Big chances,4,2
11409070,ALL,Match overview,Total shots,16,16
11409070,ALL,Match overview,Goalkeeper saves,5,2
11409070,ALL,Match overview,Corner kicks,7,4
11409070,ALL,Match overview,Fouls,17,13
11409070,ALL,Match overview,Passes,487,418
11409070,ALL,Match overview,Tackles,14,21
11409070,ALL,Match overview,Free kicks,13,17
11409070,ALL,Match overview,Yellow cards,3,2
11409070,ALL,Shots,Total shots,16,16
11409070,ALL,Shots,Shots on target,4,7
11409070,ALL,Shots,Hit woodwork,2,0
11409070,ALL,Shots,Shots off target,8,4
11409070,ALL,Shots,Blocked shots,4,5
11409070,ALL,Shots,Shots inside box,14,9
11409070,ALL,Shots,Shots outside box,2,7
11409070,ALL,Attack,Big chances scored,0,2
11409070,ALL,Attack,Big chances missed,4,0
11409070,ALL,Attack,Through balls,3,6
11409070,ALL,Attack,Fouled in final third,2,1
11409070,ALL,Attack,Offsides,1,5
11409070,ALL,Passes,Accurate passes,410,326
11409070,ALL,Passes,Throw-ins,20,18
11409070,ALL,Passes,Final third entries,54,53
11409070,ALL,Passes,Long balls,24/52 (46%),21/59 (36%)
11409070,ALL,Passes,Crosses,5/29 (17%),1/7 (14%)
11409070,ALL,Duels,Duels,42%,58%
11409070,ALL,Duels,Dispossessed,8,11
11409070,ALL,Duels,Ground duels,37/82 (45%),45/82 (55%)
11409070,ALL,Duels,Aerial duels,3/13 (23%),10/13 (77%)
11409070,ALL,Duels,Dribbles,10/23 (43%),7/10 (70%)
11409070,ALL,Defending,Tackles won,71%,81%
11409070,ALL,Defending,Total tackles,14,21
11409070,ALL,Defending,Interceptions,12,9
11409070,ALL,Defending,Recoveries,53,62
11409070,ALL,Defending,Clearances,10,27
11409070,ALL,Goalkeeping,Total saves,5,2
11409070,ALL,Goalkeeping,Goals prevented,0.76,0.31
11409070,ALL,Goalkeeping,Goal kicks,10,8
11409070,1ST,Match overview,Ball possession,54%,46%
11409070,1ST,Match overview,Expected goals,1.05,0.96
11409070,1ST,Match overview,Big chances,2,2
11409070,1ST,Match overview,Total shots,8,9
11409070,1ST,Match overview,Goalkeeper saves,3,1
11409070,1ST,Match overview,Corner kicks,4,3
11409070,1ST,Match overview,Passes,254,219
11409070,1ST,Match overview,Tackles,6,13
11409070,1ST,Match overview,Free kicks,5,8
11409070,1ST,Match overview,Yellow cards,0,0
11409070,1ST,Shots,Total shots,8,9
11409070,1ST,Shots,Shots on target,3,5
11409070,1ST,Shots,Hit woodwork,1,0
