match_id,period,group,name,home,away
11523767,ALL,Match overview,Ball possession,62%,38%
11523767,ALL,Match overview,Big chances,4,1
11523767,ALL,Match overview,Total shots,17,8
11523767,ALL,Match overview,Goalkeeper saves,2,4
11523767,ALL,Match overview,Corner kicks,7,3
11523767,ALL,Match overview,Fouls,11,9
11523767,ALL,Match overview,Passes,485,298
11523767,ALL,Match overview,Tackles,18,15
11523767,ALL,Match overview,Free kicks,9,11
11523767,ALL,Match overview,Yellow cards,2,2
11523767,ALL,Shots,Total shots,17,8
11523767,ALL,Shots,Shots on target,4,3
11523767,ALL,Shots,Hit woodwork,2,0
11523767,ALL,Shots,Shots off target,9,2
11523767,ALL,Shots,Blocked shots,4,3
11523767,ALL,Shots,Shots inside box,10,6
11523767,ALL,Shots,Shots outside box,7,2
11523767,ALL,Attack,Big chances scored,0,1
11523767,ALL,Attack,Big chances missed,4,0
11523767,ALL,Attack,Through balls,1,0
11523767,ALL,Attack,Fouled in final third,1,2
11523767,ALL,Attack,Offsides,0,1
11523767,ALL,Passes,Accurate passes,362,185
11523767,ALL,Passes,Throw-ins,28,25
11523767,ALL,Passes,Final third entries,85,61
11523767,ALL,Passes,Long balls,34/84 (40%),22/86 (26%)
11523767,ALL,Passes,Crosses,8/27 (30%),2/12 (17%)
11523767,ALL,Duels,Duels,52%,48%
11523767,ALL,Duels,Dispossessed,11,10
11523767,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
11523767,ALL,Duels,Aerial duels,28/49 (57%),21/49 (43%)
11523767,ALL,Duels,Dribbles,3/7 (43%),6/14 (43%)
11523767,ALL,Defending,Tackles won,72%,67%
11523767,ALL,Defending,Total tackles,18,15
11523767,ALL,Defending,Interceptions,5,9
11523767,ALL,Defending,Recoveries,68,76
11523767,ALL,Defending,Clearances,13,26
11523767,ALL,Goalkeeping,Total saves,2,4
11523767,ALL,Goalkeeping,Goal kicks,8,10
11523767,1ST,Match overview,Ball possession,57%,43%
11523767,1ST,Match overview,Big chances,1,1
11523767,1ST,Match overview,Total shots,6,5
11523767,1ST,Match overview,Goalkeeper saves,1,3
11523767,1ST,Match overview,Corner kicks,2,0
11523767,1ST,Match overview,Passes,254,187
11523767,1ST,Match overview,Tackles,12,10
11523767,1ST,Match overview,Free kicks,2,6
11523767,1ST,Match overview,Yellow cards,1,0
11523767,1ST,Shots,Total shots,6,5
11523767,1ST,Shots,Shots on target,3,2
11523767,1ST,Shots,Hit woodwork,0,0
11523767,1ST,Shots,Shots off target,1,2
11523767,1ST,Shots,Blocked shots,2,1
11523767,1ST,Shots,Shots inside box,1,4
11523767,1ST,Shots,Shots outside box,5,1
11523767,1ST,Attack,Big chances scored,0,1
11523767,1ST,Attack,Big chances missed,1,0
11523767,1ST,Attack,Through balls,1,0
11523767,1ST,Attack,Fouled in final third,0,1
11523767,1ST,Attack,Offsides,0,1
11523767,1ST,Passes,Accurate passes,199,132
11523767,1ST,Passes,Throw-ins,12,11
11523767,1ST,Passes,Final third entries,37,38
11523767,1ST,Passes,Long balls,16/37 (43%),16/47 (34%)
11523767,1ST,Passes,Crosses,0/7 (0%),1/9 (11%)
11523767,1ST,Duels,Duels,45%,55%
11523767,1ST,Duels,Dispossessed,8,6
11523767,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
11523767,1ST,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11523767,1ST,Duels,Dribbles,0/2 (0%),5/11 (45%)
11523767,1ST,Defending,Tackles won,67%,70%
11523767,1ST,Defending,Total tackles,12,10
11523767,1ST,Defending,Interceptions,2,2
11523767,1ST,Defending,Recoveries,35,42
11523767,1ST,Defending,Clearances,10,7
11523767,1ST,Goalkeeping,Total saves,1,3
11523767,1ST,Goalkeeping,Goal kicks,6,2
11523767,2ND,Match overview,Ball possession,69%,31%
11523767,2ND,Match overview,Big chances,3,0
11523767,2ND,Match overview,Total shots,11,3
11523767,2ND,Match overview,Goalkeeper saves,1,1
11523767,2ND,Match overview,Corner kicks,5,3
11523767,2ND,Match overview,Passes,231,111
11523767,2ND,Match overview,Tackles,6,5
11523767,2ND,Match overview,Free kicks,7,5
11523767,2ND,Match overview,Yellow cards,1,2
11523767,2ND,Shots,Total shots,11,3
11523767,2ND,Shots,Shots on target,1,1
11523767,2ND,Shots,Hit woodwork,2,0
11523767,2ND,Shots,Shots off target,8,0
11523767,2ND,Shots,Blocked shots,2,2
11523767,2ND,Shots,Shots inside box,9,2
11523767,2ND,Shots,Shots outside box,2,1
11523767,2ND,Attack,Big chances scored,0,0
11523767,2ND,Attack,Big chances missed,3,0
11523767,2ND,Attack,Through balls,0,0
11523767,2ND,Attack,Fouled in final third,1,1
11523767,2ND,Attack,Offsides,0,0
11523767,2ND,Passes,Accurate passes,163,53
11523767,2ND,Passes,Throw-ins,16,14
11523767,2ND,Passes,Final third entries,48,23
11523767,2ND,Passes,Long balls,18/47 (38%),6/39 (15%)
11523767,2ND,Passes,Crosses,8/20 (40%),1/3 (33%)
11523767,2ND,Duels,Duels,62%,38%
11523767,2ND,Duels,Dispossessed,3,4
11523767,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
11523767,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11523767,2ND,Duels,Dribbles,3/5 (60%),1/3 (33%)
11523767,2ND,Defending,Tackles won,83%,60%
11523767,2ND,Defending,Total tackles,6,5
11523767,2ND,Defending,Interceptions,3,7
11523767,2ND,Defending,Recoveries,33,34
11523767,2ND,Defending,Clearances,3,19
11523767,2ND,Goalkeeping,Total saves,1,1
11523767,2ND,Goalkeeping,Goal kicks,2,8
