match_id,period,group,name,home,away
14572645,ALL,Match overview,Ball possession,50%,50%
14572645,ALL,Match overview,Expected goals,2.63,1.13
14572645,ALL,Match overview,Big chances,6,4
14572645,ALL,Match overview,Total shots,18,12
14572645,ALL,Match overview,Goalkeeper saves,4,5
14572645,ALL,Match overview,Corner kicks,3,2
14572645,ALL,Match overview,Fouls,18,9
14572645,ALL,Match overview,Passes,475,495
14572645,ALL,Match overview,Tackles,22,14
14572645,ALL,Match overview,Free kicks,9,18
14572645,ALL,Match overview,Yellow cards,1,5
14572645,ALL,Shots,Total shots,18,12
14572645,ALL,Shots,Shots on target,8,5
14572645,ALL,Shots,Hit woodwork,1,0
14572645,ALL,Shots,Shots off target,3,3
14572645,ALL,Shots,Blocked shots,7,4
14572645,ALL,Shots,Shots inside box,10,7
14572645,ALL,Shots,Shots outside box,8,5
14572645,ALL,Attack,Big chances scored,2,1
14572645,ALL,Attack,Big chances missed,4,3
14572645,ALL,Attack,Through balls,0,1
14572645,ALL,Attack,Touches in penalty area,28,16
14572645,ALL,Attack,Fouled in final third,1,2
14572645,ALL,Attack,Offsides,3,6
14572645,ALL,Passes,Accurate passes,393,408
14572645,ALL,Passes,Throw-ins,11,17
14572645,ALL,Passes,Final third entries,73,50
14572645,ALL,Passes,Final third phase,105/145 (72%),60/96 (63%)
14572645,ALL,Passes,Long balls,24/40 (60%),19/60 (32%)
14572645,ALL,Passes,Crosses,9/19 (47%),3/8 (38%)
14572645,ALL,Duels,Duels,49%,51%
14572645,ALL,Duels,Dispossessed,4,11
14572645,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
14572645,ALL,Duels,Aerial duels,3/11 (27%),8/11 (73%)
14572645,ALL,Duels,Dribbles,11/21 (52%),6/17 (35%)
14572645,ALL,Defending,Tackles won,64%,71%
14572645,ALL,Defending,Total tackles,22,14
14572645,ALL,Defending,Interceptions,14,14
14572645,ALL,Defending,Recoveries,67,62
14572645,ALL,Defending,Clearances,11,17
14572645,ALL,Defending,Errors lead to a goal,0,1
14572645,ALL,Goalkeeping,Total saves,4,5
14572645,ALL,Goalkeeping,Goals prevented,0.60,0.70
14572645,ALL,Goalkeeping,High claims,2,0
14572645,ALL,Goalkeeping,Goal kicks,4,6
14572645,1ST,Match overview,Ball possession,58%,42%
14572645,1ST,Match overview,Expected goals,0.64,0.98
14572645,1ST,Match overview,Big chances,1,3
14572645,1ST,Match overview,Total shots,9,8
14572645,1ST,Match overview,Goalkeeper saves,3,2
14572645,1ST,Match overview,Corner kicks,2,1
14572645,1ST,Match overview,Fouls,10,6
14572645,1ST,Match overview,Passes,283,216
14572645,1ST,Match overview,Tackles,9,10
14572645,1ST,Match overview,Free kicks,6,10
14572645,1ST,Match overview,Yellow cards,1,3
14572645,1ST,Shots,Total shots,9,8
14572645,1ST,Shots,Shots on target,3,4
14572645,1ST,Shots,Hit woodwork,0,0
14572645,1ST,Shots,Shots off target,1,1
